lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1325_translation,english_translation
μνημεῖον,261,unigram,neuter,nominative,singular,koroga,1.149000179066801,koroga,"tomb, grave"
θησαυρός,220,unigram,masculine,accusative,singular,insilobulo,1.021479024196758,insilobulo,treasure
λίτρα,123,unigram,feminine,accusative,singular,Mak,1.1614335410543388,Mak,unit of measure around 300 grams
κώμη,266,unigram,feminine,accusative,plural,siri,1.6417503158455635,siri,village
κώμη,56,unigram,feminine,accusative,singular,siri,1.3235638749568228,siri,village
παρθένος,279,unigram,feminine,nominative,plural,kwami,1.2487834467468146,kwami,virgin
φωνή,202,unigram,feminine,nominative,plural,ngguloksa,1.0188497435224126,ngguloksa,voice or sound
φωνή,317,unigram,feminine,nominative,singular,ene,1.1243373645942711,ene,voice or sound
πόλεμος,259,unigram,masculine,accusative,plural,wim,1.5757524843159303,wim,war
ὕδωρ,335,unigram,neuter,accusative,plural,ombolwak,1.1580296419727978,ombolwak,water
ὕδωρ,94,unigram,neuter,accusative,singular,yi,1.855115675971764,yi,water
ὕδωρ,110,unigram,neuter,nominative,singular,yi,1.2387806875996303,yi,water
ὑδρία,207,unigram,feminine,accusative,plural,Yimbe,1.0595803167787572,Yimbe,water jar
ὑδρία,116,unigram,feminine,accusative,singular,idmbe,1.2126978031066695,idmbe,water jar
ὁδός,260,unigram,feminine,accusative,plural,tula,1.5524688610132984,tula,way
ὁδός,145,unigram,feminine,accusative,singular,mbururak,1.3635299339277758,mbururak,way
γάμος,165,unigram,masculine,accusative,plural,nil,1.2279360248744398,nil,wedding
γάμος,241,unigram,masculine,accusative,singular,sakola,1.3508568200959543,sakola,wedding
γυνή,180,unigram,feminine,accusative,singular,ogwe,1.8870453100106963,ogwe,"wife, woman"
γυνή,120,unigram,feminine,nominative,plural,kwami,1.0595017438165746,kwami,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,kwe,4.912934952050418,kwe,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,wasolat,1.0648456349834323,wasolat,wind
ἄνεμος,69,unigram,masculine,nominative,singular,obube,1.8855108401774543,obube,wind
πνεῦμα,306,unigram,neuter,accusative,plural,kugi,1.1974073427632048,kugi,"wind, breath, spirit"
πνεῦμα,170,unigram,neuter,accusative,singular,Konak,1.3623404465289082,Konak,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Konak,1.6060183564197958,Konak,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,ndakngge,1.1614423029525645,ndakngge,wolf
κοιλία,87,unigram,feminine,nominative,plural,ndakwi,1.0961753502875715,ndakwi,"womb, stomach, source of feelings and emotions"
ῥῆμα,186,unigram,neuter,accusative,plural,wene,1.1494310036952482,wene,word
ῥῆμα,167,unigram,neuter,accusative,singular,larok,1.294930564884727,larok,word
ῥῆμα,324,unigram,neuter,nominative,singular,enemendam-nen,1.119128898567072,enemendam-nen,word
λόγος,168,unigram,masculine,accusative,plural,wene,1.4860607572739362,wene,word
λόγος,159,unigram,masculine,accusative,singular,wene,2.228856020317683,wene,word
λόγος,156,unigram,masculine,nominative,plural,wene-ge,1.0165162640208258,wene-ge,word
λόγος,297,unigram,masculine,nominative,singular,wigak,1.0493861994647016,wigak,word
ἔργον,46,unigram,neuter,accusative,plural,kwaroso,1.6981894226824719,kwaroso,work
ἔργον,95,unigram,neuter,accusative,singular,woroksa,1.0552322267331948,woroksa,work
ἔργον,278,unigram,neuter,nominative,singular,perasu-ge,1.1065493410539602,perasu-ge,work
ἐργάτης,149,unigram,masculine,nominative,plural,Ogore,1.1594571679531651,Ogore,worker
ἐργάτης,214,unigram,masculine,nominative,singular,onggo-ge,1.5826585540067983,onggo-ge,worker
μέριμνα,147,unigram,feminine,nominative,singular,unmud,1.1614423029525645,unmud,"worry, concern, desire"
ἔτος,256,unigram,neuter,accusative,plural,olengen,4.3159226438540585,olengen,year
ζεῦγος,20,unigram,neuter,accusative,plural,lembu,1.0595803167787572,lembu,"yoke, pair"
ζεῦγος,249,unigram,neuter,accusative,singular,pururukturuk,1.1614335410543388,pururukturuk,"yoke, pair"
