lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_271_translation,english_translation
λίθος,45,unigram,masculine,nominative,singular,seumu,1.0164312279953691,seumu,stone
συναγωγή,259,unigram,feminine,accusative,plural,saˊla,2.0105270551795047,saˊla,synagogue
συναγωγή,346,unigram,feminine,accusative,singular,saˊla,1.990422860201372,saˊla,synagogue
τράπεζα,208,unigram,feminine,accusative,plural,leuplohˊ,1.081297667403257,leuplohˊ,table
τράπεζα,151,unigram,feminine,accusative,singular,keucan,1.162053680609891,keucan,table
τάλαντον,76,unigram,neuter,accusative,plural,talan,2.1017545228077243,talan,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,238,unigram,neuter,accusative,singular,talan,1.7509351268831448,talan,talent (weight and monetary unit: around 20 years' wages)
φόρος,284,unigram,masculine,accusative,plural,cuˊ,1.1409024308530622,cuˊ,tax
τελώνης,202,unigram,masculine,nominative,plural,cepˊ,1.2170858677530112,cepˊ,tax collector
τελώνης,78,unigram,masculine,nominative,singular,cepˊ,1.2503083252977778,cepˊ,tax collector
γραμματεύς,351,unigram,masculine,nominative,plural,guil,1.22651827774468,guil,"teacher, expert in the law, scholar, scribe"
γραμματεύς,226,unigram,masculine,nominative,singular,guil,1.3885505993206009,guil,"teacher, expert in the law, scholar, scribe"
κλέπτης,90,unigram,masculine,nominative,plural,conˊ,1.2045261601967063,conˊ,thief
κλέπτης,237,unigram,masculine,nominative,singular,conˊ,2.221132668375468,conˊ,thief
διαλογισμός,306,unigram,masculine,accusative,plural,kuit,1.243262294034075,kuit,"thought, argument"
διαλογισμός,156,unigram,masculine,accusative,singular,cawng,1.0812271535251898,cawng,"thought, argument"
διαλογισμός,128,unigram,masculine,nominative,plural,hpumˊ,1.0156985672561554,hpumˊ,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,tenceoˊ,1.1601565545731825,tenceoˊ,throne
θρόνος,251,unigram,masculine,accusative,singular,tenceoˊ,1.6791806674163765,tenceoˊ,throne
χρόνος,281,unigram,masculine,accusative,plural,lingˊ,1.0257693883444814,lingˊ,time
χρόνος,242,unigram,masculine,accusative,singular,vut,1.365703989468781,vut,time
καιρός,83,unigram,masculine,nominative,plural,saˊhkatˊ,1.0351902350980402,saˊhkatˊ,"time, right time"
καιρός,153,unigram,masculine,nominative,singular,rot,1.6273988756747382,rot,"time, right time"
τάφος,140,unigram,masculine,accusative,plural,yongˊ,1.3960451016536355,yongˊ,"tomb, grave"
τάφος,186,unigram,masculine,accusative,singular,leumuic,1.1102881893668717,leumuic,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,leumuic,1.1735868294526104,leumuic,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,keutuiˊ,1.416678513321851,keutuiˊ,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,leumuic,1.5300269423965194,leumuic,"tomb, grave"
μνημεῖον,274,unigram,neuter,nominative,singular,keutuiˊ,1.7166274551504035,keutuiˊ,"tomb, grave"
θησαυρός,106,unigram,masculine,accusative,plural,hk'ilˊ,1.0251973254182412,hk'ilˊ,treasure
θησαυρός,232,unigram,masculine,accusative,singular,hk'oˊtukyak,1.395829958672422,hk'oˊtukyak,treasure
δένδρον,96,unigram,neuter,accusative,plural,hkuˊ,1.3531528935777235,hkuˊ,tree	
δένδρον,84,unigram,neuter,accusative,singular,kleumˊ,1.319753379994583,kleumˊ,tree	
κώμη,280,unigram,feminine,accusative,plural,yungˊ,2.814645740744951,yungˊ,village
κώμη,59,unigram,feminine,accusative,singular,yungˊ,4.147476129055861,yungˊ,village
παρθένος,292,unigram,feminine,nominative,plural,konˊhk'ihˊ,1.0804603210543138,konˊhk'ihˊ,virgin
παρθένος,217,unigram,feminine,nominative,singular,Iˊmanuelaˊ.,1.0954126531313877,Iˊmanuelaˊ.,virgin
φωνή,331,unigram,feminine,nominative,singular,lawsˊ,1.1203989857126468,lawsˊ,voice or sound
πόλεμος,272,unigram,masculine,accusative,plural,seuyuk,1.0804470318660242,seuyuk,war
ὕδωρ,353,unigram,neuter,accusative,plural,leuumˊ,1.270782532252712,leuumˊ,water
ὕδωρ,102,unigram,neuter,accusative,singular,leuumˊ,2.3564606769053533,leuumˊ,water
ὕδωρ,120,unigram,neuter,nominative,singular,leuumˊ,1.6738514664543156,leuumˊ,water
ὑδρία,126,unigram,feminine,accusative,singular,hk'ahˊ,1.0256346752668382,hk'ahˊ,water jar
ὁδός,273,unigram,feminine,accusative,plural,mheˊ,1.1503913719988992,mheˊ,way
ὁδός,155,unigram,feminine,accusative,singular,hk'aˊ,1.3077752831719291,hk'aˊ,way
γάμος,174,unigram,masculine,accusative,plural,checˊ,1.3269935316954156,checˊ,wedding
γάμος,254,unigram,masculine,accusative,singular,checˊ,1.5608764559094652,checˊ,wedding
γυνή,119,unigram,feminine,accusative,plural,yamla,1.0297295332374967,yamla,"wife, woman"
γυνή,191,unigram,feminine,accusative,singular,beunˊ,4.625504709907863,beunˊ,"wife, woman"
γυνή,129,unigram,feminine,nominative,plural,Beunˊ,1.2897123337991432,Beunˊ,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,beunˊ,2.006518562699006,beunˊ,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,guilˊ,1.117997999498481,guilˊ,wind
ἄνεμος,73,unigram,masculine,nominative,singular,guilˊ,2.247114845338234,guilˊ,wind
πνεῦμα,319,unigram,neuter,accusative,plural,seucaˊ,1.1091352144553024,seucaˊ,"wind, breath, spirit"
πνεῦμα,179,unigram,neuter,accusative,singular,Citˊ,1.6624432721174045,Citˊ,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,seucaˊ,1.8354082089263533,seucaˊ,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Citˊ,1.659581254060567,Citˊ,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,ruk,1.1601402291408716,ruk,wolf
κοιλία,95,unigram,feminine,nominative,plural,pui,1.059136200130502,pui,"womb, stomach, source of feelings and emotions"
κοιλία,291,unigram,feminine,nominative,singular,uiiˊ,1.128098304605936,uiiˊ,"womb, stomach, source of feelings and emotions"
ῥῆμα,200,unigram,neuter,accusative,plural,leukahˊ,1.3173225839684717,leukahˊ,word
ῥῆμα,176,unigram,neuter,accusative,singular,moeng,1.0027643894489016,moeng,word
ῥῆμα,34,unigram,neuter,nominative,plural,bueˊ,1.0771924315032586,bueˊ,word
ῥῆμα,338,unigram,neuter,nominative,singular,leuceng,1.0075464197455128,leuceng,word
λόγος,177,unigram,masculine,accusative,plural,leukahˊ,1.0522989547893693,leukahˊ,word
λόγος,169,unigram,masculine,accusative,singular,leukahˊ,1.6514018928214456,leukahˊ,word
λόγος,165,unigram,masculine,nominative,plural,Maoˊ,1.5055775508046494,Maoˊ,word
λόγος,308,unigram,masculine,nominative,singular,Leukahˊ,1.2373160034762742,Leukahˊ,word
ἔργον,49,unigram,neuter,accusative,plural,yeuh,1.33936313143624,yeuh,work
ἔργον,103,unigram,neuter,accusative,singular,Yeuh,1.1928457284636556,Yeuh,work
ἔργον,312,unigram,neuter,nominative,plural,saˊhkiˊ,1.0455451104781703,saˊhkiˊ,work
ἐργάτης,159,unigram,masculine,nominative,plural,Nghoˊ,1.2590860153031764,Nghoˊ,worker
ἐργάτης,227,unigram,masculine,nominative,singular,reng,1.0558372649321617,reng,worker
μέριμνα,181,unigram,feminine,nominative,plural,seˊdaiˊ,1.3536985310923375,seˊdaiˊ,"worry, concern, desire"
μέριμνα,157,unigram,feminine,nominative,singular,seˊdaiˊ,1.3536985310923375,seˊdaiˊ,"worry, concern, desire"
ἔτος,269,unigram,neuter,accusative,plural,neum,2.1831879635536904,neum,year
ἔτος,192,unigram,neuter,accusative,singular,Makuiingˊ,1.0289690665665814,Makuiingˊ,year
