lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1714_translation,english_translation
καθηγητής,213,unigram,masculine,nominative,singular,cwøllø,1.1431498769785362,cwøllø,"teacher, guide"
κλέπτης,84,unigram,masculine,nominative,plural,kurrì,1.3762527330323575,kurrì,thief
κλέπτης,212,unigram,masculine,nominative,singular,kur,2.359992504581964,kur,thief
διαλογισμός,275,unigram,masculine,accusative,plural,ngɑ̈nyi,1.1016425876532367,ngɑ̈nyi,"thought, argument"
διαλογισμός,143,unigram,masculine,accusative,singular,ɑcwödde,1.0595867858366843,ɑcwödde,"thought, argument"
διαλογισμός,118,unigram,masculine,nominative,plural,rumm-ɑ,1.6202756439134143,rumm-ɑ,"thought, argument"
διαλογισμός,269,unigram,masculine,nominative,singular,pëmø,1.1190200443140559,pëmø,"thought, argument"
χρόνος,219,unigram,masculine,accusative,singular,thiinh,1.091241650394129,thiinh,time
καιρός,141,unigram,masculine,nominative,singular,kejɑ,1.2381051688740456,kejɑ,"time, right time"
τάφος,131,unigram,masculine,accusative,plural,tyëngtöng,1.0298272897547498,tyëngtöng,"tomb, grave"
τάφος,170,unigram,masculine,accusative,singular,rörø,1.1583715156537515,rörø,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,cyën,1.333922718964422,cyën,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,bur,1.5246328595169558,bur,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,rörri,1.6948040102790491,rörri,"tomb, grave"
ὀδούς,72,unigram,masculine,accusative,singular,lëjø,1.0961407850703089,lëjø,tooth
θησαυρός,207,unigram,masculine,accusative,singular,ɑbuur,1.177305626527064,ɑbuur,treasure
δένδρον,78,unigram,neuter,accusative,singular,yɑdh,1.155278640529516,yɑdh,tree	
κώμη,251,unigram,feminine,accusative,plural,myërr-ɑ,1.0556690530167732,myërr-ɑ,village
κώμη,57,unigram,feminine,accusative,singular,pɑc,1.7795640738274463,pɑc,village
παρθένος,260,unigram,feminine,nominative,plural,woɑni,1.9999488282063584,woɑni,virgin
φωνή,300,unigram,feminine,nominative,singular,cwɑg,1.9293022876508068,cwɑg,voice or sound
πόλεμος,246,unigram,masculine,accusative,plural,wöddi,1.183675423240843,wöddi,war
ὕδωρ,320,unigram,neuter,accusative,plural,pï,1.8819432190764336,pï,water
ὕδωρ,94,unigram,neuter,accusative,singular,pï,1.807278337404668,pï,water
ὕδωρ,108,unigram,neuter,nominative,singular,pï,2.2753307003116467,pï,water
ὑδρία,115,unigram,feminine,accusative,singular,puge,1.410966275854595,puge,water jar
ὁδός,142,unigram,feminine,accusative,singular,yöö,1.925388586117278,yöö,way
γάμος,159,unigram,masculine,accusative,plural,thyëg,1.6689557967998423,thyëg,wedding
γάμος,230,unigram,masculine,accusative,singular,nywöm,1.0811873077493728,nywöm,wedding
γυνή,107,unigram,feminine,accusative,plural,cwɑ̈ji,1.096609590923188,cwɑ̈ji,"wife, woman"
γυνή,175,unigram,feminine,accusative,singular,cyëge,2.1710262799583537,cyëge,"wife, woman"
γυνή,119,unigram,feminine,nominative,plural,mɑ̈nn,2.2124297156678243,mɑ̈nn,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,ngɑndhɑjø,1.0424556803197171,ngɑndhɑjø,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,yømø,1.4172614198623656,yømø,wind
ἄνεμος,70,unigram,masculine,nominative,singular,yømø,3.204618799642986,yømø,wind
πνεῦμα,288,unigram,neuter,accusative,plural,rɑ̈jø,1.182336793519821,rɑ̈jø,"wind, breath, spirit"
πνεῦμα,164,unigram,neuter,accusative,singular,Wëykwërø,1.4553148089229646,Wëykwërø,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,wëyrijjø,1.8103754733903104,wëyrijjø,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Wëykwërø,1.2495844708558932,Wëykwërø,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,óthönhì,1.3265408660365223,óthönhì,wolf
ῥῆμα,181,unigram,neuter,accusative,plural,yïëyø,1.2189580307333137,yïëyø,word
ῥῆμα,161,unigram,neuter,accusative,singular,gɑmø,1.3238650988140486,gɑmø,word
ῥῆμα,34,unigram,neuter,nominative,plural,Kwøbb-ɑ,1.7963189095243974,Kwøbb-ɑ,word
λόγος,162,unigram,masculine,accusative,plural,kwøbbɑ,1.3477198876377403,kwøbbɑ,word
λόγος,153,unigram,masculine,accusative,singular,ɑ́dëëm,1.1648379768010444,ɑ́dëëm,word
λόγος,149,unigram,masculine,nominative,plural,Mɑl,1.1443988957312698,Mɑl,word
λόγος,277,unigram,masculine,nominative,singular,kɑ̈jji,1.0611308352687672,kɑ̈jji,word
ἔργον,47,unigram,neuter,accusative,plural,gïg-ɑ,1.1336864019383879,gïg-ɑ,work
ἔργον,95,unigram,neuter,accusative,singular,gwøge,1.1132661690289083,gwøge,work
ἔργον,281,unigram,neuter,nominative,plural,gøggi,1.0336698987765391,gøggi,work
ἔργον,259,unigram,neuter,nominative,singular,yïëyu,1.3428075133121415,yïëyu,work
ἐργάτης,202,unigram,masculine,nominative,singular,thödhø,1.138273932425903,thödhø,worker
ἔτος,243,unigram,neuter,accusative,plural,runn,3.500727103896167,runn,year
ζεῦγος,22,unigram,neuter,accusative,plural,wɑ̈dhh,1.1613985352799874,wɑ̈dhh,"yoke, pair"
