lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_353_translation,english_translation
λίτρα,128,unigram,feminine,accusative,singular,kilo,1.0954494821707126,kilo,unit of measure around 300 grams
κώμη,274,unigram,feminine,accusative,plural,barrio,2.84364244231175,barrio,village
κώμη,58,unigram,feminine,accusative,singular,barrio,4.456044817259561,barrio,village
παρθένος,286,unigram,feminine,nominative,plural,dalaga,1.6918574307591545,dalaga,virgin
φωνή,328,unigram,feminine,nominative,singular,voz,2.410932484953877,voz,voice or sound
πόλεμος,266,unigram,masculine,accusative,plural,guerra,1.1241714243144296,guerra,war
ὕδωρ,345,unigram,neuter,accusative,plural,agua,2.3837406254246063,agua,water
ὕδωρ,98,unigram,neuter,accusative,singular,agua,3.2612902415487985,agua,water
ὕδωρ,117,unigram,neuter,nominative,singular,agua,2.1687474430081757,agua,water
ὑδρία,122,unigram,feminine,accusative,singular,llenar,1.1602302019812145,llenar,water jar
ὁδός,267,unigram,feminine,accusative,plural,camino,2.9872090322991047,camino,way
ὁδός,148,unigram,feminine,accusative,singular,camino,2.0310836112162325,camino,way
γάμος,166,unigram,masculine,accusative,plural,casamiento,1.3518750423661072,casamiento,wedding
γάμος,248,unigram,masculine,accusative,singular,Invitao,2.5266205113557145,Invitao,wedding
γυνή,116,unigram,feminine,accusative,plural,crea,1.1416732289985607,crea,"wife, woman"
γυνή,183,unigram,feminine,accusative,singular,mujer,1.9280245045688085,mujer,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,mujer,2.0545416139263093,mujer,"wife, woman"
γυνή,130,unigram,feminine,nominative,singular,mujer,3.80922369347576,mujer,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,viento,1.6368822918035095,viento,wind
ἄνεμος,72,unigram,masculine,nominative,singular,viento,3.456169911628821,viento,wind
πνεῦμα,315,unigram,neuter,accusative,plural,primera,1.046804614869636,primera,"wind, breath, spirit"
πνεῦμα,171,unigram,neuter,accusative,singular,Espiritu,1.1012649511847508,Espiritu,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,demonio,1.676420211834893,demonio,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Espiritu,1.084425239559726,Espiritu,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,carrera,1.160238403567914,carrera,wolf
κοιλία,91,unigram,feminine,nominative,plural,mama,1.2614136333897268,mama,"womb, stomach, source of feelings and emotions"
κοιλία,285,unigram,feminine,nominative,singular,mama,1.2614136333897268,mama,"womb, stomach, source of feelings and emotions"
ῥῆμα,191,unigram,neuter,accusative,plural,palabra,1.4817518912976573,palabra,word
ῥῆμα,168,unigram,neuter,accusative,singular,entende,1.4368682987731412,entende,word
ῥῆμα,34,unigram,neuter,nominative,plural,locuras,1.139678376995504,locuras,word
λόγος,169,unigram,masculine,accusative,plural,enseñanza,1.052871686649286,enseñanza,word
λόγος,161,unigram,masculine,accusative,singular,palabra,1.3754741032329845,palabra,word
λόγος,158,unigram,masculine,nominative,plural,desaparece,1.2468431182561863,desaparece,word
λόγος,304,unigram,masculine,nominative,singular,palabra,1.7947795300378317,palabra,word
ἔργον,49,unigram,neuter,accusative,plural,trabajo,2.11132548579566,trabajo,work
ἔργον,99,unigram,neuter,accusative,singular,trabajo,1.043332146540621,trabajo,work
ἔργον,308,unigram,neuter,nominative,plural,trabajo,1.6457437792432932,trabajo,work
ἐργάτης,152,unigram,masculine,nominative,plural,tanto,1.2989206366742556,tanto,worker
ἐργάτης,220,unigram,masculine,nominative,singular,trabajador,1.1034201501531893,trabajador,worker
μέριμνα,173,unigram,feminine,nominative,plural,ansias,1.3816283198677404,ansias,"worry, concern, desire"
μέριμνα,150,unigram,feminine,nominative,singular,ansias,1.2907301597734746,ansias,"worry, concern, desire"
ἔτος,263,unigram,neuter,accusative,plural,años,4.364392343342853,años,year
ἔτος,184,unigram,neuter,accusative,singular,año,1.5853632590020605,año,year
