lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1427_translation,english_translation
καιρός,135,unigram,masculine,nominative,singular,ɛtɛdwule,1.1988971726209656,ɛtɛdwule,"time, right time"
τάφος,164,unigram,masculine,accusative,singular,sɛka,1.2814907602900072,sɛka,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,ngɛnlɛma,1.0808745422039585,ngɛnlɛma,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,sɛka,1.3227729507463628,sɛka,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,sɛka,1.6147590754180268,sɛka,"tomb, grave"
μνημεῖον,243,unigram,neuter,nominative,singular,nla,1.5820324593726458,nla,"tomb, grave"
ὀδούς,72,unigram,masculine,accusative,singular,egyele,1.0961753502875715,egyele,tooth
θησαυρός,202,unigram,masculine,accusative,singular,anwonyia,1.0440724677624666,anwonyia,treasure
δένδρον,86,unigram,neuter,accusative,plural,mbaka,1.6151777802602951,mbaka,tree	
δένδρον,78,unigram,neuter,accusative,singular,baka,1.1998466251961966,baka,tree	
λίτρα,118,unigram,feminine,accusative,singular,litili,1.0961457159585586,litili,unit of measure around 300 grams
κώμη,248,unigram,feminine,accusative,plural,namunamu,2.4325845884044317,namunamu,village
κώμη,58,unigram,feminine,accusative,singular,namule,1.3979708127341497,namule,village
φωνή,189,unigram,feminine,nominative,plural,konim,1.1458795788003917,konim,voice or sound
φωνή,300,unigram,feminine,nominative,singular,ɛnelɛ,1.6666085586161932,ɛnelɛ,voice or sound
πόλεμος,241,unigram,masculine,accusative,plural,konle,1.5323397240528485,konle,war
ὕδωρ,318,unigram,neuter,accusative,plural,azule,1.1987559524383655,azule,water
ὕδωρ,92,unigram,neuter,accusative,singular,nzule,4.489565390209851,nzule,water
ὑδρία,111,unigram,feminine,accusative,singular,buakɛ,1.1063730267766816,buakɛ,water jar
ὁδός,242,unigram,feminine,accusative,plural,ndenle,1.589000546245561,ndenle,way
ὁδός,137,unigram,feminine,accusative,singular,adenle,3.2610667450851167,adenle,way
γάμος,155,unigram,masculine,accusative,plural,atɔfolɛlielɛ,2.289936738872023,atɔfolɛlielɛ,wedding
γυνή,168,unigram,feminine,accusative,singular,raalɛ,1.5219511435830904,raalɛ,"wife, woman"
γυνή,115,unigram,feminine,nominative,plural,Mraalɛ,1.0045667885026843,Mraalɛ,"wife, woman"
γυνή,121,unigram,feminine,nominative,singular,raalɛ,1.2139230489141877,raalɛ,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,ahumu,1.1596010310245628,ahumu,wind
ἄνεμος,69,unigram,masculine,nominative,singular,anwoma,2.5336224533631846,anwoma,wind
πνεῦμα,286,unigram,neuter,accusative,plural,sunsum,1.0714470302993582,sunsum,"wind, breath, spirit"
πνεῦμα,159,unigram,neuter,accusative,singular,Sunsum,2.218175913218933,Sunsum,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,Sunsum,1.0780230642991282,Sunsum,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Sunsum,4.95725912590017,Sunsum,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,alanema,1.0595965010322779,alanema,wolf
κοιλία,259,unigram,feminine,nominative,singular,adane,1.2558991523881762,adane,"womb, stomach, source of feelings and emotions"
ῥῆμα,175,unigram,neuter,accusative,plural,edwɛkɛ,1.2653928389902014,edwɛkɛ,word
ῥῆμα,34,unigram,neuter,nominative,plural,hanle,1.1927644761239695,hanle,word
ῥῆμα,306,unigram,neuter,nominative,singular,bɛveale,1.0110728803188396,bɛveale,word
λόγος,157,unigram,masculine,accusative,plural,ngilehilelɛ,1.194575595777088,ngilehilelɛ,word
λόγος,149,unigram,masculine,accusative,singular,edwɛkɛ,3.6033287204372315,edwɛkɛ,word
λόγος,146,unigram,masculine,nominative,plural,bapɛ,1.2076346938917462,bapɛ,word
λόγος,276,unigram,masculine,nominative,singular,edwɛkɛ,1.7061572068535935,edwɛkɛ,word
ἔργον,47,unigram,neuter,accusative,plural,gyima,2.5935053916287862,gyima,work
ἔργον,93,unigram,neuter,accusative,singular,gyima,2.2133953891656852,gyima,work
ἔργον,280,unigram,neuter,nominative,plural,Gyima,1.0020725081713422,Gyima,work
ἔργον,258,unigram,neuter,nominative,singular,Gyima,1.1136595894579462,Gyima,work
ἐργάτης,141,unigram,masculine,nominative,plural,bɛyɔba,1.070555432042267,bɛyɔba,worker
μέριμνα,139,unigram,feminine,nominative,singular,bɛnzo,1.0961506491767987,bɛnzo,"worry, concern, desire"
ἔτος,238,unigram,neuter,accusative,plural,ɛvolɛ,2.272998765095994,ɛvolɛ,year
ζεῦγος,22,unigram,neuter,accusative,plural,meahɔnlea,1.0961457159585586,meahɔnlea,"yoke, pair"
ζεῦγος,231,unigram,neuter,accusative,singular,bɛhɔbɔle,1.0811729864445978,bɛhɔbɔle,"yoke, pair"
