lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_802_translation,english_translation
γάμος,221,unigram,masculine,accusative,singular,Mian,1.026042784523702,Mian,wedding
γυνή,160,unigram,feminine,accusative,singular,kakovot,1.5388068233156913,kakovot,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,mavavakes,3.0121182649540152,mavavakes,"wife, woman"
γυνή,114,unigram,feminine,nominative,singular,mavakes,5.611542858271834,mavakes,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,salawsaw,1.4675564763045368,salawsaw,wind
ἄνεμος,65,unigram,masculine,nominative,singular,salawsaw,2.4558134000566816,salawsaw,wind
πνεῦμα,283,unigram,neuter,accusative,plural,manrara,1.0650796819525759,manrara,"wind, breath, spirit"
πνεῦμα,149,unigram,neuter,accusative,singular,Espirito,1.5264940444959434,Espirito,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,mararahet,1.1590648587628374,mararahet,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Espirito,1.7930548575329424,Espirito,"wind, breath, spirit"
κοιλία,83,unigram,feminine,nominative,plural,nakapaymanganak,1.4583934348082443,nakapaymanganak,"womb, stomach, source of feelings and emotions"
ῥῆμα,166,unigram,neuter,accusative,plural,kapanganohed,1.0196152055996486,kapanganohed,word
ῥῆμα,146,unigram,neuter,accusative,singular,kanitan,1.1130653407090794,kanitan,word
ῥῆμα,30,unigram,neuter,nominative,plural,kabata,1.211302055957017,kabata,word
λόγος,147,unigram,masculine,accusative,plural,mayvahay,1.1572177324976494,mayvahay,word
λόγος,138,unigram,masculine,accusative,singular,irepresenta,1.9094951291414308,irepresenta,word
λόγος,272,unigram,masculine,nominative,singular,Chirin,1.398407141610635,Chirin,word
ἔργον,45,unigram,neuter,accusative,plural,pariparinyen,1.0123537395567848,pariparinyen,work
ἔργον,89,unigram,neuter,accusative,singular,vadawan,1.07666816862956,vadawan,work
ἔργον,276,unigram,neuter,nominative,plural,sehdang,1.3343191350354575,sehdang,work
ἔργον,254,unigram,neuter,nominative,singular,ipakamia,1.0917132551047573,ipakamia,work
ἐργάτης,192,unigram,masculine,nominative,singular,mayanong,1.1307072450127176,mayanong,worker
ἔτος,232,unigram,neuter,accusative,plural,kawan,2.5652658134982915,kawan,year
