lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1783_translation,english_translation
θησαυρός,203,unigram,masculine,accusative,singular,yavən,1.1386088019304352,yavən,treasure
δένδρον,80,unigram,neuter,accusative,plural,Nakharkun-ru,1.0786820928393768,Nakharkun-ru,tree	
δένδρον,71,unigram,neuter,accusative,singular,kwənkwai,1.266558045477853,kwənkwai,tree	
κώμη,247,unigram,feminine,accusative,plural,yerkwanu,2.9618273522095877,yerkwanu,village
κώμη,53,unigram,feminine,accusative,singular,yerkwanu,2.8185454206973146,yerkwanu,village
παρθένος,259,unigram,feminine,nominative,plural,nɨpiraovɨn,1.2297701639246998,nɨpiraovɨn,virgin
φωνή,187,unigram,feminine,nominative,plural,tukrəsɨk,1.1619487687681198,tukrəsɨk,voice or sound
φωνή,297,unigram,feminine,nominative,singular,mamni,1.22113587558092,mamni,voice or sound
πόλεμος,239,unigram,masculine,accusative,plural,nhagɨnien,1.1861139746587996,nhagɨnien,war
ὕδωρ,316,unigram,neuter,accusative,plural,nu,1.0987044642199095,nu,water
ὕδωρ,86,unigram,neuter,accusative,singular,nu,3.352947460208658,nu,water
ὕδωρ,101,unigram,neuter,nominative,singular,nu,1.1323550930935091,nu,water
ὑδρία,105,unigram,feminine,accusative,singular,Maməvsao,1.096264760880861,Maməvsao,water jar
ὁδός,240,unigram,feminine,accusative,plural,swatuk,2.4678864435115306,swatuk,way
ὁδός,132,unigram,feminine,accusative,singular,swatuk,4.965534728479229,swatuk,way
γάμος,149,unigram,masculine,accusative,plural,nəvɨgɨnien,1.282261002576343,nəvɨgɨnien,wedding
γάμος,224,unigram,masculine,accusative,singular,kɨmnokrən,1.1459056740891194,kɨmnokrən,wedding
γυνή,100,unigram,feminine,accusative,plural,taksəpəh,1.0599935212568972,taksəpəh,"wife, woman"
γυνή,165,unigram,feminine,accusative,singular,piraovɨn,2.61461327774106,piraovɨn,"wife, woman"
γυνή,108,unigram,feminine,nominative,plural,nɨpiraovɨn,2.1030269338031897,nɨpiraovɨn,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,piraovɨn,1.8369304624199847,piraovɨn,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,nɨmətag,1.5091592796389266,nɨmətag,wind
ἄνεμος,64,unigram,masculine,nominative,singular,nɨmətag,2.5036259107621714,nɨmətag,wind
πνεῦμα,286,unigram,neuter,accusative,plural,rɨmnahas,1.176537754157252,rɨmnahas,"wind, breath, spirit"
πνεῦμα,153,unigram,neuter,accusative,singular,Nanmɨn,3.7829311885399575,Nanmɨn,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Nanmɨn,3.8276098388378488,Nanmɨn,"wind, breath, spirit"
κοιλία,258,unigram,feminine,nominative,singular,rɨmneimək,1.0963147656546597,rɨmneimək,"womb, stomach, source of feelings and emotions"
ῥῆμα,150,unigram,neuter,accusative,singular,nəgkiarien,1.066032416347485,nəgkiarien,word
ῥῆμα,30,unigram,neuter,nominative,plural,nəgkiarien,1.082648867733102,nəgkiarien,word
λόγος,151,unigram,masculine,accusative,plural,nəgkiarien,1.186535256889614,nəgkiarien,word
λόγος,142,unigram,masculine,accusative,singular,nəgkiarien,3.225543303121664,nəgkiarien,word
λόγος,276,unigram,masculine,nominative,singular,nəgkiarien,1.0785747017714296,nəgkiarien,word
ἔργον,43,unigram,neuter,accusative,plural,nɨmtətien,1.0703825444674036,nɨmtətien,work
ἔργον,87,unigram,neuter,accusative,singular,Yo,1.010305603559759,Yo,work
ἔργον,280,unigram,neuter,nominative,plural,nɨkakien,1.1389211920179765,nɨkakien,work
ἔργον,257,unigram,neuter,nominative,singular,mɨshatətə,1.3047485512057069,mɨshatətə,work
ἐργάτης,197,unigram,masculine,nominative,singular,ratuatuk,1.1490104286524272,ratuatuk,worker
μέριμνα,155,unigram,feminine,nominative,plural,reikuə,1.1616893501306138,reikuə,"worry, concern, desire"
μέριμνα,134,unigram,feminine,nominative,singular,kaserko,1.2130497472838286,kaserko,"worry, concern, desire"
ἔτος,236,unigram,neuter,accusative,plural,newk,5.267810936627328,newk,year
ἔτος,166,unigram,neuter,accusative,singular,newk,1.5260528790139083,newk,year
ζεῦγος,18,unigram,neuter,accusative,plural,Yɨmɨvəh,1.0596681747729175,Yɨmɨvəh,"yoke, pair"
