lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_394_translation,english_translation
πνεῦμα,25,unigram,neuter,nominative,singular,Sprit,3.2991805931979497,Sprit,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,nire'chbe,1.3236163079780574,nire'chbe,wolf
κοιλία,83,unigram,feminine,nominative,plural,chich,1.059136200130502,chich,"womb, stomach, source of feelings and emotions"
κοιλία,260,unigram,feminine,nominative,singular,mizol,1.0954494821707126,mizol,"womb, stomach, source of feelings and emotions"
ῥῆμα,177,unigram,neuter,accusative,plural,widi'zh,1.7864372596971876,widi'zh,word
ῥῆμα,307,unigram,neuter,nominative,singular,kwan,1.126219466216101,kwan,word
λόγος,158,unigram,masculine,accusative,plural,nzhapa,1.4071986861418577,nzhapa,word
λόγος,151,unigram,masculine,accusative,singular,widi'zh,2.8154161587022006,widi'zh,word
λόγος,149,unigram,masculine,nominative,plural,Yibë,1.8168111106886065,Yibë,word
λόγος,278,unigram,masculine,nominative,singular,widi'zh,4.516184628514538,widi'zh,word
ἔργον,45,unigram,neuter,accusative,plural,nazhon,1.0865972136048927,nazhon,work
ἔργον,91,unigram,neuter,accusative,singular,milen,1.4169781308014715,milen,work
ἔργον,282,unigram,neuter,nominative,plural,Ki,1.3973873127005634,Ki,work
ἐργάτης,143,unigram,masculine,nominative,plural,yalgo,1.2368365040639304,yalgo,worker
ἐργάτης,204,unigram,masculine,nominative,singular,nikë,1.164667733648314,nikë,worker
μέριμνα,162,unigram,feminine,nominative,plural,nizë'bla,1.1601483900139276,nizë'bla,"worry, concern, desire"
μέριμνα,141,unigram,feminine,nominative,singular,niwix,1.0804558892882226,niwix,"worry, concern, desire"
ἔτος,239,unigram,neuter,accusative,plural,li,4.80162551318494,li,year
ἔτος,171,unigram,neuter,accusative,singular,li,1.5063536032325335,li,year
ζεῦγος,234,unigram,neuter,accusative,singular,ngog,1.3813267934233628,ngog,"yoke, pair"
