lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2088_translation,english_translation
δένδρον,75,unigram,neuter,accusative,singular,hingbang,1.8875203098625888,hingbang,tree	
κώμη,254,unigram,feminine,accusative,plural,keloa,3.2751960166056326,keloa,village
κώμη,53,unigram,feminine,accusative,singular,keloa,3.7919199881227015,keloa,village
παρθένος,266,unigram,feminine,nominative,plural,heleume,1.6240326283978117,heleume,virgin
φωνή,307,unigram,feminine,nominative,singular,kuâ,1.84433843352486,kuâ,voice or sound
ὕδωρ,326,unigram,neuter,accusative,plural,hedui,1.4227693100373102,hedui,water
ὕδωρ,90,unigram,neuter,accusative,singular,hedui,5.050220385589219,hedui,water
ὕδωρ,107,unigram,neuter,nominative,singular,hedui,2.2613356356422583,hedui,water
ὑδρία,113,unigram,feminine,accusative,singular,heduibung,1.5744159879602762,heduibung,water jar
ὁδός,247,unigram,feminine,accusative,plural,mpuî,1.3402750626375932,mpuî,way
ὁδός,139,unigram,feminine,accusative,singular,mpuî,4.5396378763145115,mpuî,way
γάμος,156,unigram,masculine,accusative,plural,luube-bâm,1.8387216226321117,luube-bâm,wedding
γάμος,231,unigram,masculine,accusative,singular,kahegiabe,2.0185183784504748,kahegiabe,wedding
γυνή,106,unigram,feminine,accusative,plural,chibeibe,1.1621936225158862,chibeibe,"wife, woman"
γυνή,170,unigram,feminine,accusative,singular,nâu,4.774783812055577,nâu,"wife, woman"
γυνή,117,unigram,feminine,nominative,plural,mpuimi,2.1084796717324097,mpuimi,"wife, woman"
γυνή,121,unigram,feminine,nominative,singular,mpuimi,3.4501247140308027,mpuimi,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,tingkai,1.5323326319075297,tingkai,wind
ἄνεμος,65,unigram,masculine,nominative,singular,tingkai,1.7042649033102444,tingkai,wind
πνεῦμα,295,unigram,neuter,accusative,plural,hangsena,1.062476175960044,hangsena,"wind, breath, spirit"
πνεῦμα,161,unigram,neuter,accusative,singular,Herui,1.4784135076606555,Herui,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,kahebâbe,1.0329134415656112,kahebâbe,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Herui,1.158363320245436,Herui,"wind, breath, spirit"
ῥῆμα,176,unigram,neuter,accusative,plural,sam,1.410932964283348,sam,word
ῥῆμα,158,unigram,neuter,accusative,singular,nningchi,1.6074204280045126,nningchi,word
ῥῆμα,31,unigram,neuter,nominative,plural,ramme,1.1522171558243213,ramme,word
ῥῆμα,315,unigram,neuter,nominative,singular,sakkitewme,1.1190151350620798,sakkitewme,word
λόγος,159,unigram,masculine,accusative,plural,sam,1.490592979335016,sam,word
λόγος,150,unigram,masculine,accusative,singular,sam,4.197936919143907,sam,word
λόγος,147,unigram,masculine,nominative,plural,Ting,1.6838493999804045,Ting,word
λόγος,284,unigram,masculine,nominative,singular,sam,1.952301867631354,sam,word
ἔργον,43,unigram,neuter,accusative,plural,tâ,2.1262995273375163,tâ,work
ἔργον,91,unigram,neuter,accusative,singular,tâ,1.3225736092805889,tâ,work
ἔργον,288,unigram,neuter,nominative,plural,tatew,1.3790281730827854,tatew,work
ἔργον,265,unigram,neuter,nominative,singular,mmirabe,1.4845424988401044,mmirabe,work
ἐργάτης,142,unigram,masculine,nominative,plural,kie-desang,1.0647501341848278,kie-desang,worker
ἐργάτης,203,unigram,masculine,nominative,singular,tâtewbe,1.361611631956157,tâtewbe,worker
ἔτος,244,unigram,neuter,accusative,plural,kum,3.194700338016111,kum,year
