lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1982_translation,english_translation
φόρος,295,unigram,masculine,accusative,singular,lampoo,1.059531995066612,lampoo,tax
τελώνης,195,unigram,masculine,nominative,plural,wichɔgɛɛra,1.1502033613860276,wichɔgɛɛra,tax collector
τελώνης,77,unigram,masculine,nominative,singular,lampolɛɛri,1.4662532462285345,lampolɛɛri,tax collector
γραμματεύς,341,unigram,masculine,nominative,plural,Hɔnzunna,3.4743302328526644,Hɔnzunna,"teacher, expert in the law, scholar, scribe"
καθηγητής,327,unigram,masculine,nominative,plural,Nɛkpaŋ,1.4976110649537098,Nɛkpaŋ,"teacher, guide"
καθηγητής,230,unigram,masculine,nominative,singular,Nɛkpaŋ,1.4976110649537098,Nɛkpaŋ,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,kunjigzi,1.2313099890926882,kunjigzi,thief
κλέπτης,229,unigram,masculine,nominative,singular,ŋmɛɛŋ,2.535003243522716,ŋmɛɛŋ,thief
διαλογισμός,300,unigram,masculine,accusative,plural,bampiree,1.1239662632417062,bampiree,"thought, argument"
διαλογισμός,154,unigram,masculine,accusative,singular,kɛra,1.4352380203182415,kɛra,"thought, argument"
διαλογισμός,129,unigram,masculine,nominative,plural,sɛnsɛŋ,1.0510799515065128,sɛnsɛŋ,"thought, argument"
διαλογισμός,293,unigram,masculine,nominative,singular,bil,1.1616393192096828,bil,"thought, argument"
χρόνος,276,unigram,masculine,accusative,plural,grepu,1.0748169536934675,grepu,time
χρόνος,235,unigram,masculine,accusative,singular,birgi,1.1383569061754093,birgi,time
καιρός,151,unigram,masculine,nominative,singular,saŋa,1.4155771858794832,saŋa,"time, right time"
τάφος,141,unigram,masculine,accusative,plural,ŋmamaa,1.1454672352426896,ŋmamaa,"tomb, grave"
τάφος,184,unigram,masculine,accusative,singular,ŋmam,1.677819796575052,ŋmam,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,ŋmamaa,1.405738402827772,ŋmamaa,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,huguu,1.1174478881470735,huguu,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,ŋmama,1.8075333188768568,ŋmama,"tomb, grave"
μνημεῖον,270,unigram,neuter,nominative,singular,hug,1.1052725997611523,hug,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,singular,ku,1.1063007905229203,ku,tooth
θησαυρός,108,unigram,masculine,accusative,plural,kunjigzi,1.1160430837681037,kunjigzi,treasure
θησαυρός,224,unigram,masculine,accusative,singular,daama,1.2052799791528626,daama,treasure
δένδρον,97,unigram,neuter,accusative,plural,daazi,1.5536791151921394,daazi,tree	
δένδρον,83,unigram,neuter,accusative,singular,daa,1.390695863645902,daa,tree	
λίτρα,257,unigram,feminine,accusative,plural,Nikɔdɛmus,1.044101405315964,Nikɔdɛmus,unit of measure around 300 grams
λίτρα,133,unigram,feminine,accusative,singular,sumaii,1.2125176900525536,sumaii,unit of measure around 300 grams
κώμη,275,unigram,feminine,accusative,plural,boljigzi,1.9589568411203244,boljigzi,village
κώμη,58,unigram,feminine,accusative,singular,boljiga,1.0580079612559283,boljiga,village
φωνή,208,unigram,feminine,nominative,plural,siaahmu,1.1839350340698969,siaahmu,voice or sound
φωνή,323,unigram,feminine,nominative,singular,loobii,1.3572800662428393,loobii,voice or sound
πόλεμος,268,unigram,masculine,accusative,plural,laal,1.3260057742713194,laal,war
πόλεμος,45,unigram,masculine,accusative,singular,kpegli,1.0960622061228922,kpegli,war
ὕδωρ,342,unigram,neuter,accusative,plural,nii,1.4664903938183316,nii,water
ὕδωρ,102,unigram,neuter,accusative,singular,nii,3.9215306840909614,nii,water
ὕδωρ,121,unigram,neuter,nominative,singular,nii,1.5917035456439728,nii,water
ὑδρία,213,unigram,feminine,accusative,plural,golaa,1.0960524252565438,golaa,water jar
ὑδρία,126,unigram,feminine,accusative,singular,yirgi,1.5007288298126542,yirgi,water jar
ὁδός,269,unigram,feminine,accusative,plural,ŋmɛnizenaa,1.395333998206448,ŋmɛnizenaa,way
ὁδός,153,unigram,feminine,accusative,singular,ŋmɛnɛɛ,1.4405286648494602,ŋmɛnɛɛ,way
γάμος,173,unigram,masculine,accusative,plural,diuzenaa,1.0140669683148802,diuzenaa,wedding
γάμος,247,unigram,masculine,accusative,singular,kpɛɛlaa,1.3849230941514608,kpɛɛlaa,wedding
γυνή,120,unigram,feminine,accusative,plural,kpekke,1.1139985734861468,kpekke,"wife, woman"
γυνή,188,unigram,feminine,accusative,singular,haaŋ,3.1615115277142243,haaŋ,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,haana,1.6553202281158086,haana,"wife, woman"
γυνή,135,unigram,feminine,nominative,singular,haaŋ,3.2380212089955354,haaŋ,"wife, woman"
ἄνεμος,71,unigram,masculine,nominative,singular,peu,2.1369040671687647,peu,wind
πνεῦμα,312,unigram,neuter,accusative,plural,tinnanchɔgaa,1.1298207767894828,tinnanchɔgaa,"wind, breath, spirit"
πνεῦμα,178,unigram,neuter,accusative,singular,Dumnanii,2.268218155036997,Dumnanii,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Dumnanii,4.439048974437532,Dumnanii,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,munuzii,1.096057314542422,munuzii,wolf
λύκος,4,unigram,masculine,nominative,singular,saŋkarahiŋ,1.161311312321613,saŋkarahiŋ,wolf
ῥῆμα,194,unigram,neuter,accusative,plural,wiŋɔzi,1.2222436681830802,wiŋɔzi,word
ῥῆμα,175,unigram,neuter,accusative,singular,pɛɛzaa,1.2230140406030845,pɛɛzaa,word
ῥῆμα,32,unigram,neuter,nominative,plural,wiŋɔzi,1.3181818768433824,wiŋɔzi,word
ῥῆμα,330,unigram,neuter,nominative,singular,nuuwɛ,1.0289942645172472,nuuwɛ,word
λόγος,176,unigram,masculine,accusative,plural,wiŋɔzi,1.1620023482260793,wiŋɔzi,word
λόγος,166,unigram,masculine,accusative,singular,wiŋɔzi,1.1945620368787495,wiŋɔzi,word
λόγος,163,unigram,masculine,nominative,plural,Chiŋ,1.0763177851905386,Chiŋ,word
λόγος,302,unigram,masculine,nominative,singular,wiŋɔzi,2.3572016599055883,wiŋɔzi,word
ἔργον,47,unigram,neuter,accusative,plural,wizenaa,1.2355795342324838,wizenaa,work
ἔργον,104,unigram,neuter,accusative,singular,Winanaarɛ,1.0565211610016163,Winanaarɛ,work
ἔργον,306,unigram,neuter,nominative,plural,wiɛɛlaa,1.0237549110714166,wiɛɛlaa,work
ἔργον,284,unigram,neuter,nominative,singular,humaa,1.2561335022983795,humaa,work
ἐργάτης,218,unigram,masculine,nominative,singular,huŋhunni,1.2715134293577357,huŋhunni,worker
μέριμνα,155,unigram,feminine,nominative,singular,kebinyiŋŋaa,1.096057314542422,kebinyiŋŋaa,"worry, concern, desire"
ἔτος,265,unigram,neuter,accusative,plural,binni,1.7637203951526796,binni,year
ζεῦγος,21,unigram,neuter,accusative,plural,fii,1.0960524252565438,fii,"yoke, pair"
