lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_308_translation,english_translation
διαλογισμός,290,unigram,masculine,accusative,plural,yilera,1.09360223958483,yilera,"thought, argument"
διαλογισμός,149,unigram,masculine,accusative,singular,háyónza,1.0902021832384097,háyónza,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,zĩ-ɲúná,1.0954080587464583,zĩ-ɲúná,throne
θρόνος,236,unigram,masculine,accusative,singular,kanmúiní,1.065753219884642,kanmúiní,throne
χρόνος,264,unigram,masculine,accusative,plural,khúii,1.029585106611957,khúii,time
χρόνος,228,unigram,masculine,accusative,singular,míana,2.2565341837312642,míana,time
καιρός,146,unigram,masculine,nominative,singular,pã̀ahṹ,3.1363182984545737,pã̀ahṹ,"time, right time"
τάφος,134,unigram,masculine,accusative,plural,donkhueé,1.0804647548593014,donkhueé,"tomb, grave"
τάφος,177,unigram,masculine,accusative,singular,búure,1.8800540976385909,búure,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,búráa,1.6449210292221377,búráa,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,búure,4.001524401007055,búure,"tomb, grave"
μνημεῖον,82,unigram,neuter,nominative,plural,búráa,1.8881823425695656,búráa,"tomb, grave"
μνημεῖον,258,unigram,neuter,nominative,singular,bú-fĩnle,1.105596405036176,bú-fĩnle,"tomb, grave"
θησαυρός,218,unigram,masculine,accusative,singular,yɛ̀ɛ́,1.0131463167670478,yɛ̀ɛ́,treasure
δένδρον,91,unigram,neuter,accusative,plural,vĩ̀nsĩ̀a,1.6258727542294404,vĩ̀nsĩ̀a,tree	
δένδρον,80,unigram,neuter,accusative,singular,vĩ̀ndɛ̀-beenì,1.1781679466166464,vĩ̀ndɛ̀-beenì,tree	
λίτρα,125,unigram,feminine,accusative,singular,liitere,1.095394287878594,liitere,unit of measure around 300 grams
κώμη,263,unigram,feminine,accusative,plural,ló-zàwa,1.0412259068616785,ló-zàwa,village
κώμη,57,unigram,feminine,accusative,singular,lóhó,2.4098760687929413,lóhó,village
παρθένος,275,unigram,feminine,nominative,plural,hĩ́nni,1.4642761819438896,hĩ́nni,virgin
παρθένος,203,unigram,feminine,nominative,singular,Emanuwɛɛle.Bṹn,1.0954126531313877,Emanuwɛɛle.Bṹn,virgin
φωνή,314,unigram,feminine,nominative,singular,tãmu,1.0094640734010922,tãmu,voice or sound
πόλεμος,256,unigram,masculine,accusative,plural,táró,1.1123867575520836,táró,war
ὕδωρ,333,unigram,neuter,accusative,plural,ɲumu,1.4178074002314354,ɲumu,water
ὕδωρ,97,unigram,neuter,accusative,singular,ɲumu,4.245574109744736,ɲumu,water
ὕδωρ,116,unigram,neuter,nominative,singular,ɲumu,1.8240048137779183,ɲumu,water
ὑδρία,119,unigram,feminine,accusative,singular,ɲumu,1.0417680576324582,ɲumu,water jar
ὁδός,257,unigram,feminine,accusative,plural,wãna,1.6721714807187629,wãna,way
ὁδός,148,unigram,feminine,accusative,singular,wɔ̃hṹ,3.5682446781336434,wɔ̃hṹ,way
γάμος,165,unigram,masculine,accusative,plural,yaamu,1.7758959465241655,yaamu,wedding
γάμος,239,unigram,masculine,accusative,singular,yaamu,1.1471675652257822,yaamu,wedding
γυνή,115,unigram,feminine,accusative,plural,hã́nání,1.2548596773452745,hã́nání,"wife, woman"
γυνή,181,unigram,feminine,accusative,singular,hã́a,1.4655415494963209,hã́a,"wife, woman"
γυνή,122,unigram,feminine,nominative,plural,hã́awa,1.981687736554232,hã́awa,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,hã́a,3.702191408944529,hã́a,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,pinpiró,1.4677993603934454,pinpiró,wind
ἄνεμος,69,unigram,masculine,nominative,singular,pinpiró,2.086672219729824,pinpiró,wind
πνεῦμα,303,unigram,neuter,accusative,plural,cìcàkà,1.0449723791451195,cìcàkà,"wind, breath, spirit"
πνεῦμα,170,unigram,neuter,accusative,singular,Hácírí,2.779130155316412,Hácírí,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,cĩ́náwa,2.232311573676621,cĩ́náwa,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Hácírí,3.6767263326992334,Hácírí,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,dakhĩ́nkhĩ́n,1.1601402291408716,dakhĩ́nkhĩ́n,wolf
κοιλία,90,unigram,feminine,nominative,plural,yɛ̀ɛnía,1.2907136056161097,yɛ̀ɛnía,"womb, stomach, source of feelings and emotions"
κοιλία,274,unigram,feminine,nominative,singular,yɛ̀ɛnía,1.6936580758252546,yɛ̀ɛnía,"womb, stomach, source of feelings and emotions"
ῥῆμα,186,unigram,neuter,accusative,plural,bíoní,3.451905883850076,bíoní,word
ῥῆμα,167,unigram,neuter,accusative,singular,kúará,1.291898086878402,kúará,word
ῥῆμα,33,unigram,neuter,nominative,plural,bíoní,1.8239216927649928,bíoní,word
λόγος,168,unigram,masculine,accusative,plural,bíoní,2.072870515279827,bíoní,word
λόγος,160,unigram,masculine,accusative,singular,bíonì,1.8017481642198883,bíonì,word
λόγος,157,unigram,masculine,nominative,plural,fɛ́ɛɛ,1.0389776905167545,fɛ́ɛɛ,word
λόγος,292,unigram,masculine,nominative,singular,bíonì,1.1140790133327805,bíonì,word
ἔργον,47,unigram,neuter,accusative,plural,Maá,1.0321729897245806,Maá,work
ἔργον,99,unigram,neuter,accusative,singular,wó,1.0576624223749411,wó,work
ἔργον,296,unigram,neuter,nominative,plural,wárá,1.2188563596874102,wárá,work
ἐργάτης,151,unigram,masculine,nominative,plural,lárowà,1.5332464964673904,lárowà,worker
ἐργάτης,212,unigram,masculine,nominative,singular,ton-sá,1.0871708954257435,ton-sá,worker
μέριμνα,172,unigram,feminine,nominative,plural,sĩmu,1.2083539666494734,sĩmu,"worry, concern, desire"
ἔτος,253,unigram,neuter,accusative,plural,lúlúio,3.5079397875574703,lúlúio,year
ζεῦγος,247,unigram,neuter,accusative,singular,háponí,1.2109079936160991,háponí,"yoke, pair"
