lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_580_translation,english_translation
φωνή,194,unigram,feminine,nominative,plural,olorae,1.0962100302615791,olorae,voice or sound
φωνή,305,unigram,feminine,nominative,singular,aleyae,1.1505603441590249,aleyae,voice or sound
πόλεμος,247,unigram,masculine,accusative,plural,kemeyaaire,1.0938389104413042,kemeyaaire,war
ὕδωρ,322,unigram,neuter,accusative,plural,daaté,1.6346910640685166,daaté,water
ὕδωρ,93,unigram,neuter,accusative,singular,wȩi,1.4736902072065134,wȩi,water
ὕδωρ,108,unigram,neuter,nominative,singular,wȩi,1.2889430476989072,wȩi,water
ὁδός,248,unigram,feminine,accusative,plural,tu̧,1.1795829579282415,tu̧,way
ὁδός,138,unigram,feminine,accusative,singular,tu̧,1.8681398886781764,tu̧,way
γάμος,157,unigram,masculine,accusative,plural,detere,1.4803024901832758,detere,wedding
γυνή,107,unigram,feminine,accusative,plural,fatu,1.2137436734841929,fatu,"wife, woman"
γυνή,172,unigram,feminine,accusative,singular,dokaletei,1.1351489347190116,dokaletei,"wife, woman"
γυνή,115,unigram,feminine,nominative,plural,sorape,1.3614197638923091,sorape,"wife, woman"
γυνή,121,unigram,feminine,nominative,singular,soné,1.5314586814869278,soné,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,besȩ́,1.8072474329300825,besȩ́,wind
ἄνεμος,70,unigram,masculine,nominative,singular,besȩ́,2.0518012521743434,besȩ́,wind
πνεῦμα,293,unigram,neuter,accusative,plural,keperape,1.2115073931408464,keperape,"wind, breath, spirit"
πνεῦμα,162,unigram,neuter,accusative,singular,Dȩi,1.0336120660440948,Dȩi,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,doko̧,1.105880163254063,doko̧,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Kepe,1.4048553580707674,Kepe,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,hao̧,1.096057314542422,hao̧,wolf
κοιλία,267,unigram,feminine,nominative,singular,awa̧,1.405094832757851,awa̧,"womb, stomach, source of feelings and emotions"
ῥῆμα,179,unigram,neuter,accusative,plural,whi̧néta,1.0597120407189802,whi̧néta,word
ῥῆμα,159,unigram,neuter,accusative,singular,taaralepó,1.0849213227089505,taaralepó,word
λόγος,160,unigram,masculine,accusative,plural,halemó,1.1572177324976494,halemó,word
λόγος,152,unigram,masculine,accusative,singular,wosóló,1.0116235484395164,wosóló,word
λόγος,149,unigram,masculine,nominative,plural,kemeyaalotei,1.0406108578828699,kemeyaalotei,word
λόγος,282,unigram,masculine,nominative,singular,fo,1.5053722392963502,fo,word
ἔργον,49,unigram,neuter,accusative,plural,diaao̧,1.7773370827274515,diaao̧,work
ἔργον,94,unigram,neuter,accusative,singular,eralepa,1.0889268995507193,eralepa,work
ἔργον,286,unigram,neuter,nominative,plural,du,1.1390980191113695,du,work
ἔργον,266,unigram,neuter,nominative,singular,kutóta,1.1457238140946,kutóta,work
ἐργάτης,142,unigram,masculine,nominative,plural,doaló,1.0387894526046841,doaló,worker
μέριμνα,140,unigram,feminine,nominative,singular,whaaliané,1.096057314542422,whaaliané,"worry, concern, desire"
ἔτος,244,unigram,neuter,accusative,plural,ba,2.3666080325133523,ba,year
ἔτος,173,unigram,neuter,accusative,singular,ba,1.3107148606026977,ba,year
ζεῦγος,23,unigram,neuter,accusative,plural,dupuyale,1.0960524252565438,dupuyale,"yoke, pair"
