lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1500_translation,english_translation
ψυχή,256,unigram,feminine,accusative,plural,cundee,1.1823388982117442,cundee,"soul, life"
ψυχή,322,unigram,feminine,accusative,singular,cuvi,2.0649015020303008,cuvi,"soul, life"
ἀστήρ,333,unigram,masculine,nominative,plural,quehni,1.2014465807056502,quehni,star
ἀστήρ,218,unigram,masculine,nominative,singular,Herode,1.0069823097661321,Herode,star
λίθος,337,unigram,masculine,accusative,plural,canihin,1.054678246402038,canihin,stone
λίθος,44,unigram,masculine,accusative,singular,yuu,5.1847087721793725,yuu,stone
λίθος,160,unigram,masculine,nominative,plural,yuu,2.0135874360072283,yuu,stone
λίθος,48,unigram,masculine,nominative,singular,yuu,1.2510684106507457,yuu,stone
συναγωγή,281,unigram,feminine,accusative,plural,ve,1.6589457006303672,ve,synagogue
συναγωγή,376,unigram,feminine,accusative,singular,ve,1.6564871604799958,ve,synagogue
τράπεζα,224,unigram,feminine,accusative,plural,sanduva,1.0229286257135888,sanduva,table
τράπεζα,163,unigram,feminine,accusative,singular,xuhin,1.2149988928967013,xuhin,table
τάλαντον,81,unigram,neuter,accusative,plural,mil,2.09177820196009,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,259,unigram,neuter,accusative,singular,mil,1.3861833976679692,mil,talent (weight and monetary unit: around 20 years' wages)
φόρος,309,unigram,masculine,accusative,plural,―Ni,1.0206379463848625,―Ni,tax
φόρος,329,unigram,masculine,accusative,singular,César,1.1420912122944609,César,tax
τελώνης,217,unigram,masculine,nominative,plural,satiahvi,3.0534857101310786,satiahvi,tax collector
τελώνης,83,unigram,masculine,nominative,singular,satiahvi,3.187591961364707,satiahvi,tax collector
γραμματεύς,381,unigram,masculine,nominative,plural,ley,1.5774735449720767,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,243,unigram,masculine,nominative,singular,maestru,1.1951835474000354,maestru,"teacher, expert in the law, scholar, scribe"
καθηγητής,365,unigram,masculine,nominative,plural,Cristo,1.2424471410150153,Cristo,"teacher, guide"
καθηγητής,258,unigram,masculine,nominative,singular,Cristo,1.2424471410150153,Cristo,"teacher, guide"
κλέπτης,257,unigram,masculine,nominative,singular,ñasuhu,3.2873383188763188,ñasuhu,thief
διαλογισμός,334,unigram,masculine,accusative,plural,ndacan,1.1797073307375845,ndacan,"thought, argument"
διαλογισμός,169,unigram,masculine,accusative,singular,xiin,1.2674948144584814,xiin,"thought, argument"
διαλογισμός,137,unigram,masculine,nominative,plural,saxini,1.036084438837848,saxini,"thought, argument"
διαλογισμός,327,unigram,masculine,nominative,singular,Cahan,1.532226200522581,Cahan,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,ñuñivi―quivi,1.161468613795943,ñuñivi―quivi,throne
θρόνος,273,unigram,masculine,accusative,singular,Cahnu,1.2035618057437614,Cahnu,throne
χρόνος,305,unigram,masculine,accusative,plural,yava,1.1134931165334978,yava,time
χρόνος,264,unigram,masculine,accusative,singular,tiñu,1.121175867605822,tiñu,time
καιρός,89,unigram,masculine,nominative,plural,sacuhun,1.3312300233946104,sacuhun,"time, right time"
καιρός,165,unigram,masculine,nominative,singular,queta,1.8343496273368327,queta,"time, right time"
τάφος,152,unigram,masculine,accusative,plural,sandutaqui,1.2557184454313552,sandutaqui,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,chaqui,1.4593793463333236,chaqui,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,cuchi,4.527444907113984,cuchi,"tomb, grave"
μνημεῖον,298,unigram,neuter,nominative,singular,Tican,1.1364111835970023,Tican,"tomb, grave"
ὀδούς,77,unigram,masculine,accusative,plural,ndunihin,1.1614861753515378,ndunihin,tooth
θησαυρός,251,unigram,masculine,accusative,singular,xico,1.165258780079801,xico,treasure
δένδρον,104,unigram,neuter,accusative,plural,yutun,1.3752877575267248,yutun,tree	
δένδρον,90,unigram,neuter,accusative,singular,yutun,1.145392918477708,yutun,tree	
λίτρα,141,unigram,feminine,accusative,singular,litru,1.0961210847775034,litru,unit of measure around 300 grams
κώμη,304,unigram,feminine,accusative,plural,ñuun,2.6884013921128878,ñuun,village
κώμη,63,unigram,feminine,accusative,singular,ñuun,1.8854580833768684,ñuun,village
παρθένος,317,unigram,feminine,nominative,plural,Yoho,1.0472958845458566,Yoho,virgin
φωνή,232,unigram,feminine,nominative,plural,cuvaa,1.3223575788028523,cuvaa,voice or sound
φωνή,361,unigram,feminine,nominative,singular,nducahan,1.0217046947231068,nducahan,voice or sound
πόλεμος,297,unigram,masculine,accusative,plural,cundihi,1.1395650810312898,cundihi,war
πόλεμος,50,unigram,masculine,accusative,singular,oco,1.031291465194497,oco,war
ὕδωρ,382,unigram,neuter,accusative,plural,nduta,1.6147037602341123,nduta,water
ὕδωρ,110,unigram,neuter,accusative,singular,nduta,4.237402484130478,nduta,water
ὕδωρ,128,unigram,neuter,nominative,singular,nduta,1.6155028568828538,nduta,water
ὑδρία,237,unigram,feminine,accusative,plural,sacutu,1.3864888139545577,sacutu,water jar
ὑδρία,134,unigram,feminine,accusative,singular,Nacoo,1.0564699990275652,Nacoo,water jar
ὁδός,168,unigram,feminine,accusative,singular,iti,1.6930692677694468,iti,way
γάμος,190,unigram,masculine,accusative,plural,vico,2.1100667475989807,vico,wedding
γάμος,276,unigram,masculine,accusative,singular,cana,1.4106763498293036,cana,wedding
γυνή,207,unigram,feminine,accusative,singular,ñasihi,5.1473776499768285,ñasihi,"wife, woman"
γυνή,138,unigram,feminine,nominative,plural,ñahan,1.0276239172884587,ñahan,"wife, woman"
γυνή,145,unigram,feminine,nominative,singular,ña,1.1843960691070865,ña,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,tati,1.0502740390525112,tati,wind
ἄνεμος,78,unigram,masculine,nominative,singular,tati,1.5335549813727531,tati,wind
πνεῦμα,347,unigram,neuter,accusative,plural,rucan,1.0345731307316144,rucan,"wind, breath, spirit"
πνεῦμα,195,unigram,neuter,accusative,singular,Tati,4.000137049240875,Tati,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Tati,3.1265387249348544,Tati,"wind, breath, spirit"
λύκος,15,unigram,masculine,nominative,plural,saha,1.0346505360059026,saha,wolf
λύκος,5,unigram,masculine,nominative,singular,cuita,1.3505893370499131,cuita,wolf
κοιλία,102,unigram,feminine,nominative,plural,sii,1.492999490117962,sii,"womb, stomach, source of feelings and emotions"
κοιλία,316,unigram,feminine,nominative,singular,―¡Na,1.3576177150388355,―¡Na,"womb, stomach, source of feelings and emotions"
ῥῆμα,215,unigram,neuter,accusative,plural,tasoho,1.2873797723807905,tasoho,word
ῥῆμα,192,unigram,neuter,accusative,singular,nituni,2.3401946729413163,nituni,word
ῥῆμα,36,unigram,neuter,nominative,plural,ñaan,1.7277478958775887,ñaan,word
ῥῆμα,368,unigram,neuter,nominative,singular,Anaa,1.0560553964905746,Anaa,word
λόγος,193,unigram,masculine,accusative,plural,tuhun,2.245384699698367,tuhun,word
λόγος,183,unigram,masculine,accusative,singular,tuhun,2.011927416093988,tuhun,word
λόγος,179,unigram,masculine,nominative,plural,cahin,1.2786436388295408,cahin,word
λόγος,336,unigram,masculine,nominative,singular,tuhun,2.695994249325821,tuhun,word
ἔργον,52,unigram,neuter,accusative,plural,savahi,1.4775324190719652,savahi,work
ἔργον,112,unigram,neuter,accusative,singular,savahi,1.2323822054111129,savahi,work
ἔργον,340,unigram,neuter,nominative,plural,ndacu,1.2191494714961926,ndacu,work
ἔργον,315,unigram,neuter,nominative,singular,―Cha,1.0098083566640643,―Cha,work
ἐργάτης,172,unigram,masculine,nominative,plural,―Cuaha,1.7316860265386953,―Cuaha,worker
ἐργάτης,244,unigram,masculine,nominative,singular,cachi,1.1258140824954204,cachi,worker
μέριμνα,197,unigram,feminine,nominative,plural,cutañu,1.09612600636564,cutañu,"worry, concern, desire"
μέριμνα,170,unigram,feminine,nominative,singular,Ñican,1.1883801584600528,Ñican,"worry, concern, desire"
ἔτος,294,unigram,neuter,accusative,plural,cuiya,4.315059445491745,cuiya,year
ἔτος,208,unigram,neuter,accusative,singular,cuiya,1.5824651715319555,cuiya,year
ζεῦγος,25,unigram,neuter,accusative,plural,toro,1.0961210847775034,toro,"yoke, pair"
ζεῦγος,286,unigram,neuter,accusative,singular,lucu,1.2931267689858492,lucu,"yoke, pair"
