lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_719_translation,english_translation
θρόνος,6,unigram,masculine,accusative,plural,del,1.0662969685843078,del,throne
χρόνος,280,unigram,masculine,accusative,plural,seban,1.0961210847775034,seban,time
χρόνος,247,unigram,masculine,accusative,singular,duun,1.174742394690584,duun,time
καιρός,154,unigram,masculine,nominative,singular,oras,2.620192288484475,oras,"time, right time"
τάφος,142,unigram,masculine,accusative,plural,lohas,1.0595416318177246,lohas,"tomb, grave"
τάφος,188,unigram,masculine,accusative,singular,niut,1.0292779293512326,niut,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,hmunan-hmunan,1.1064171392539193,hmunan-hmunan,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,utu,1.1363163452486484,utu,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,utu,1.553174395375315,utu,"tomb, grave"
ὀδούς,81,unigram,masculine,accusative,singular,siin,1.2555686610946049,siin,tooth
θησαυρός,235,unigram,masculine,accusative,singular,kasiang,1.1133820104305454,kasiang,treasure
δένδρον,101,unigram,neuter,accusative,plural,ina,1.0557396693534926,ina,tree	
δένδρον,88,unigram,neuter,accusative,singular,ina,1.149384521498969,ina,tree	
κώμη,279,unigram,feminine,accusative,plural,ingu-iung,1.3948669361394799,ingu-iung,village
κώμη,64,unigram,feminine,accusative,singular,ingu,1.118785503164876,ingu,village
παρθένος,293,unigram,feminine,nominative,plural,Tana-bihaat,1.1062366474289298,Tana-bihaat,virgin
φωνή,219,unigram,feminine,nominative,plural,kidu-ahan,1.0206620825449773,kidu-ahan,voice or sound
φωνή,333,unigram,feminine,nominative,singular,fala,1.5925976877263557,fala,voice or sound
πόλεμος,273,unigram,masculine,accusative,plural,hote-dait,1.2136495715363689,hote-dait,war
ὕδωρ,355,unigram,neuter,accusative,plural,ui,2.2093738319455394,ui,water
ὕδωρ,107,unigram,neuter,accusative,singular,ui,3.788937698459661,ui,water
ὕδωρ,124,unigram,neuter,nominative,singular,ui,2.1562330427105096,ui,water
ὑδρία,127,unigram,feminine,accusative,singular,kumbang,2.0078935706589824,kumbang,water jar
ὁδός,274,unigram,feminine,accusative,plural,nolas,1.0127480247965581,nolas,way
ὁδός,157,unigram,feminine,accusative,singular,lalan,3.653003539663372,lalan,way
γάμος,177,unigram,masculine,accusative,plural,fesat,1.109810871858945,fesat,wedding
γάμος,256,unigram,masculine,accusative,singular,haep,1.8285010051000277,haep,wedding
γυνή,123,unigram,feminine,accusative,plural,sapa-bihatan,1.2650426980679952,sapa-bihatan,"wife, woman"
γυνή,193,unigram,feminine,accusative,singular,saap,1.2839059322707222,saap,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,niut,1.0425665111770464,niut,"wife, woman"
γυνή,135,unigram,feminine,nominative,singular,bihatang,1.922978346682428,bihatang,"wife, woman"
ἄνεμος,77,unigram,masculine,nominative,singular,angin,2.588706720437745,angin,wind
πνεῦμα,320,unigram,neuter,accusative,plural,uikjale,1.0247920416420488,uikjale,"wind, breath, spirit"
πνεῦμα,181,unigram,neuter,accusative,singular,Koo,2.845037350755168,Koo,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,uikjale,1.5196548566849013,uikjale,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Koo,6.216990500924541,Koo,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,Doha-tiud,1.2554791388355584,Doha-tiud,wolf
λύκος,5,unigram,masculine,nominative,singular,lamtuan,1.161311312321613,lamtuan,wolf
κοιλία,99,unigram,feminine,nominative,plural,nusu,1.0663169343028622,nusu,"womb, stomach, source of feelings and emotions"
κοιλία,292,unigram,feminine,nominative,singular,nusu,1.03544001801835,nusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,201,unigram,neuter,accusative,plural,Teka-teka,2.03196256802901,Teka-teka,word
ῥῆμα,179,unigram,neuter,accusative,singular,teka,1.0422030754560303,teka,word
ῥῆμα,37,unigram,neuter,nominative,plural,Teka-teka,1.4358374257515227,Teka-teka,word
ῥῆμα,341,unigram,neuter,nominative,singular,bisa,1.2515848002167431,bisa,word
λόγος,180,unigram,masculine,accusative,plural,Au,1.1338008216886049,Au,word
λόγος,170,unigram,masculine,accusative,singular,Teka-teka,3.302565196254746,Teka-teka,word
λόγος,167,unigram,masculine,nominative,plural,Apan-dapa,1.4948883276388043,Apan-dapa,word
λόγος,310,unigram,masculine,nominative,singular,Teka-teka,3.579276016827889,Teka-teka,word
ἔργον,53,unigram,neuter,accusative,plural,Amang,1.3352151267339816,Amang,work
ἔργον,108,unigram,neuter,accusative,singular,doan,1.046434275497533,doan,work
ἔργον,313,unigram,neuter,nominative,plural,lako-dakeng,1.0172093555179051,lako-dakeng,work
ἔργον,291,unigram,neuter,nominative,singular,tekas,1.0616191441986669,tekas,work
ἐργάτης,161,unigram,masculine,nominative,plural,klapa,1.0025894662678123,klapa,worker
ἐργάτης,230,unigram,masculine,nominative,singular,silu,1.0662648685601723,silu,worker
μέριμνα,183,unigram,feminine,nominative,plural,osa-os,1.2554791388355584,osa-os,"worry, concern, desire"
μέριμνα,159,unigram,feminine,nominative,singular,lako-dake,1.096057314542422,lako-dake,"worry, concern, desire"
ἔτος,270,unigram,neuter,accusative,plural,taun,1.2007830742992769,taun,year
ζεῦγος,25,unigram,neuter,accusative,plural,soba-nanas,1.1613026128296644,soba-nanas,"yoke, pair"
ζεῦγος,263,unigram,neuter,accusative,singular,ina-lakin,1.1613026128296644,ina-lakin,"yoke, pair"
