lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1977_translation,english_translation
μαθητής,294,unigram,masculine,nominative,plural,jumu'eha,1.9902115528490247,jumu'eha,disciple
μαθητής,361,unigram,masculine,nominative,singular,itakwar,1.0467114827962651,itakwar,disciple
νόσος,80,unigram,feminine,accusative,singular,ahy,1.3410896709592035,ahy,disease
περιστερά,110,unigram,feminine,accusative,plural,Pykahuran,1.3444787048034088,Pykahuran,dove
περιστερά,60,unigram,feminine,accusative,singular,Pykahuran,1.3122486290986617,Pykahuran,dove
οὖς,165,unigram,neuter,accusative,plural,pehendu,1.6751081293859509,pehendu,ear
οὖς,301,unigram,neuter,accusative,singular,nambi,1.040151039903812,nambi,ear
σεισμός,219,unigram,masculine,nominative,plural,katak,1.5936497487189811,katak,"earthquakes, storm"
σεισμός,70,unigram,masculine,nominative,singular,Itahu,1.0814718563488792,Itahu,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,Petu.Ok,1.1626090550840569,Petu.Ok,end
τέλος,291,unigram,neuter,accusative,singular,tapijar,1.0636753023859302,tapijar,end
αἰών,257,unigram,masculine,accusative,plural,awama,1.6883489648488537,awama,eternity
αἰών,325,unigram,masculine,accusative,singular,uhã,1.816797138103185,uhã,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,reha,2.585775024567632,reha,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,Pyhýi,1.085194387036134,Pyhýi,eye
ὀφθαλμός,322,unigram,masculine,nominative,singular,reha,2.0264988635991728,reha,eye
πρόσωπον,209,unigram,neuter,accusative,singular,huwa,1.0985645217577422,huwa,face
λιμός,8,unigram,feminine,nominative,plural,mai,1.046206737095594,mai,famine
λιμός,333,unigram,masculine,nominative,plural,mukahem,1.0189658251036304,mukahem,famine
λιμός,104,unigram,feminine,nominative,singular,kanim,1.007228539760951,kanim,famine
λιμός,150,unigram,masculine,nominative,singular,—Pehendu,1.0444531899185296,—Pehendu,famine
γεωργός,270,unigram,masculine,nominative,plural,usakiha,1.2248909318950336,usakiha,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,—Ma'eywa,1.1328959881178624,—Ma'eywa,"farmer, tenant"
πατήρ,214,unigram,masculine,accusative,plural,rehe.Upa,1.0978727178305543,rehe.Upa,father
πατήρ,327,unigram,masculine,accusative,singular,pái,5.6045448904432655,pái,father
πατήρ,337,unigram,masculine,nominative,plural,ramũi,1.6506268435775233,ramũi,father
πατήρ,205,unigram,masculine,nominative,singular,pái,4.002005622781914,pái,father
σύνδουλος,158,unigram,masculine,accusative,plural,Ka,1.0716239158616658,Ka,"fellow-servant, colleague"
σύνδουλος,99,unigram,masculine,accusative,singular,erepyrara,1.1142582683010325,erepyrara,"fellow-servant, colleague"
σύνδουλος,341,unigram,masculine,nominative,plural,—Ame,1.1796749334695409,—Ame,"fellow-servant, colleague"
σύνδουλος,125,unigram,masculine,nominative,singular,Eharõ,1.1142582683010325,Eharõ,"fellow-servant, colleague"
ἀγρός,354,unigram,masculine,accusative,plural,Kure,1.0648281755848477,Kure,field
ἀγρός,44,unigram,masculine,accusative,singular,mujãhama,1.0773680109616202,mujãhama,field
δάκτυλος,249,unigram,masculine,accusative,plural,rembe,1.05999008683357,rembe,finger
δάκτυλος,197,unigram,masculine,accusative,singular,itatakwar,1.3696597122936487,itatakwar,finger
ἰχθύς,169,unigram,masculine,accusative,plural,mbeju,1.1265572789159977,mbeju,fish
ἰχθύς,208,unigram,masculine,accusative,singular,Pira,1.3999649139977428,Pira,fish
δίκτυον,119,unigram,neuter,accusative,plural,kyhapari,3.250849844497748,kyhapari,fishing net
δίκτυον,217,unigram,neuter,accusative,singular,Kyhapari,1.2058055089918602,Kyhapari,fishing net
δίκτυον,192,unigram,neuter,nominative,plural,Kyhapari,1.0444664878666672,Kyhapari,fishing net
δίκτυον,260,unigram,neuter,nominative,singular,153,1.1625810681053454,153,fishing net
τροφή,349,unigram,feminine,accusative,singular,Myahy,1.1142582683010325,Myahy,food
πούς,252,unigram,masculine,accusative,plural,py,2.2161025842991178,py,foot
πούς,123,unigram,masculine,accusative,singular,Satana,1.0435043544902358,Satana,foot
καρπός,202,unigram,masculine,accusative,plural,Kupixa,1.116519748941679,Kupixa,"fruit, crop, harvest"
καρπός,247,unigram,masculine,accusative,singular,i,1.4021947981022722,i,"fruit, crop, harvest"
πλήρωμα,348,unigram,neuter,accusative,singular,Sorok,1.0444425757700266,Sorok,fullness
γενεά,286,unigram,feminine,accusative,plural,pyrara,1.27342800757341,pyrara,generation
γενεά,248,unigram,feminine,accusative,singular,—Ima,1.2400330614462711,—Ima,generation
γενεά,335,unigram,feminine,nominative,plural,Hainõ,1.0968336258900309,Hainõ,generation
γενεά,164,unigram,feminine,nominative,singular,Anĩ,1.0813290966853066,Anĩ,generation
δῶρον,326,unigram,neuter,accusative,plural,purakar,1.267839638731555,purakar,gift
δῶρον,180,unigram,neuter,accusative,singular,hapy,1.3182676390901609,hapy,gift
ἡγεμών,189,unigram,masculine,accusative,plural,mahy,1.2062190223894909,mahy,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,jupandu,1.1103053057929215,jupandu,"governor, ruler"
ἀσπασμός,340,unigram,masculine,accusative,plural,Muhepyha,1.3075496131727682,Muhepyha,greeting
ἀσπασμός,190,unigram,masculine,accusative,singular,ipusu,1.129015842846434,ipusu,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,janãha,1.4390839484324005,janãha,guide
ὁδηγός,3,unigram,masculine,nominative,singular,pehykýi,1.2398444930073038,pehykýi,guide
θρίξ,103,unigram,feminine,nominative,plural,pekyje,1.0497955451121568,pekyje,hair
θρίξ,233,unigram,feminine,nominative,singular,Pesarahã,1.0478772100115823,Pesarahã,hair
χείρ,330,unigram,feminine,accusative,plural,ipo,1.4230224219127996,ipo,hand
χείρ,236,unigram,feminine,accusative,singular,ipo,1.32224865572436,ipo,hand
κεφαλή,155,unigram,feminine,accusative,plural,mukatak,1.023139700877236,mukatak,head
κεφαλή,222,unigram,feminine,accusative,singular,—Juã,1.0560702122902876,—Juã,head
στάχυς,223,unigram,masculine,accusative,plural,kamyrik,1.0260675744445014,kamyrik,head of grain
στάχυς,81,unigram,masculine,accusative,singular,Ho,1.0444478801599668,Ho,head of grain
καρδία,39,unigram,feminine,accusative,plural,huryha,1.0977130909616106,huryha,heart
καρδία,304,unigram,feminine,accusative,singular,Ipusu,1.075554149791056,Ipusu,heart
καρδία,356,unigram,feminine,nominative,plural,Ja,1.0601393422133485,Ja,heart
καρδία,210,unigram,feminine,nominative,singular,Pejumupyai,1.1480508318108833,Pejumupyai,heart
οὐρανός,9,unigram,masculine,accusative,plural,Pykahuran,1.1047542950323794,Pykahuran,"heaven, sky"
οὐρανός,281,unigram,masculine,accusative,singular,ywa,1.0848640313704252,ywa,"heaven, sky"
οὐρανός,368,unigram,masculine,nominative,plural,Pykahuran,1.1047542950323794,Pykahuran,"heaven, sky"
οὐρανός,215,unigram,masculine,nominative,singular,Ywa,2.4765884260640285,Ywa,"heaven, sky"
ὥρα,311,unigram,feminine,nominative,plural,—Aho,1.5075422358469468,—Aho,hour
ὥρα,29,unigram,feminine,nominative,singular,angaha,1.600948221542425,angaha,hour
οἰκία,171,unigram,feminine,accusative,plural,Ixawa,1.1473249739847031,Ixawa,house
οἰκία,345,unigram,feminine,accusative,singular,rok,1.2315272400778237,rok,house
οἶκος,299,unigram,masculine,accusative,plural,amu'am,1.0601393422133485,amu'am,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,rok,1.7777068485668022,rok,"house, home"
κριτής,182,unigram,masculine,nominative,singular,Anĩ,1.014465110903557,Anĩ,judge
κλείς,91,unigram,feminine,accusative,plural,ym.,1.1624973594753958,ym.,key
κλείς,175,unigram,feminine,accusative,singular,pemuka,1.3333812076685785,pemuka,key
βασιλεύς,117,unigram,masculine,accusative,plural,mahy,1.199999088162911,mahy,king
βασιλεύς,65,unigram,masculine,accusative,singular,kapitã,1.0290494413312845,kapitã,king
βασιλεία,87,unigram,feminine,accusative,plural,mujesak,1.2339756660734866,mujesak,kingdom
βασιλεία,177,unigram,feminine,accusative,singular,putar,1.9315861673868813,putar,kingdom
κόπος,96,unigram,masculine,accusative,singular,Pematyr,1.1070573975500848,Pematyr,"labour, work, trouble, difficulty"
λύχνος,245,unigram,masculine,nominative,singular,wera,1.1933458076109853,wera,lamp
κλῆρος,1,unigram,masculine,accusative,singular,pinĩha,1.1432818854711566,pinĩha,"lots (casting of lots), inheritance"
ἄνθρωπος,315,unigram,masculine,accusative,plural,nahã,1.0471327310413432,nahã,man
ἄνθρωπος,273,unigram,masculine,accusative,singular,mujaxer,1.0997834232496486,mujaxer,man
ἄνθρωπος,130,unigram,masculine,nominative,plural,Sesaréi,1.2291168323787895,Sesaréi,man
ἄνθρωπος,196,unigram,masculine,nominative,singular,sawa,2.3990196921418274,sawa,man
ἀνήρ,262,unigram,masculine,accusative,plural,upak,1.075560578535629,upak,"man, husband"
ἀνήρ,266,unigram,masculine,accusative,singular,hakehar,1.3256007624385646,hakehar,"man, husband"
ἀνήρ,162,unigram,masculine,nominative,plural,5.000,1.1017944301245144,5.000,"man, husband"
ἀνήρ,254,unigram,masculine,nominative,singular,sawa,1.3890297683184456,sawa,"man, husband"
μνᾶ,318,unigram,feminine,accusative,plural,tawa,1.220770450324096,tawa,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,tawa,1.096739264382603,tawa,mina (about 100 days' wages)
πρωτοκαθεδρία,115,unigram,feminine,accusative,plural,jy'ariha,1.1846245925049286,jy'ariha,"most important seat, seat of honour"
μήτηρ,295,unigram,feminine,accusative,singular,Imãi,1.2142888395205584,Imãi,mother
ὄρος,232,unigram,neuter,accusative,plural,kanim,1.2964589727078848,kanim,mountain
ὄρος,279,unigram,neuter,accusative,singular,ã,1.7670717995269427,ã,mountain
μύρον,97,unigram,neuter,accusative,plural,piheha,1.0600038348702556,piheha,myrrh
μύρον,31,unigram,neuter,accusative,singular,mupihe,1.0444664878666672,mupihe,myrrh
ὄνομα,95,unigram,neuter,accusative,plural,Mboane,1.0971110482693145,Mboane,name
ὄνομα,40,unigram,neuter,accusative,singular,her,1.7322869174101514,her,name
ὄνομα,113,unigram,neuter,nominative,plural,rer,1.27023907102462,rer,name
ὄνομα,267,unigram,neuter,nominative,singular,Her,2.3770446808614976,Her,name
ἔθνος,243,unigram,neuter,accusative,plural,myrandu,1.0953179579987011,myrandu,nation
ἔθνος,211,unigram,neuter,accusative,singular,mai,1.6057819574033538,mai,nation
ἔθνος,321,unigram,neuter,nominative,plural,har,1.0109548200861944,har,nation
ἔθνος,30,unigram,neuter,nominative,singular,mai,1.1397318170709136,mai,nation
νύξ,206,unigram,feminine,accusative,plural,wera,1.0183664170885376,wera,night
νύξ,261,unigram,feminine,accusative,singular,84,1.1071341533636485,84,night
ὅρκος,66,unigram,masculine,accusative,plural,huxĩ,1.119593145059918,huxĩ,oath
βοῦς,167,unigram,masculine,accusative,plural,Myrape,1.3061359895784943,Myrape,ox
βοῦς,290,unigram,masculine,accusative,singular,Kurar,1.096739264382603,Kurar,ox
παραβολή,276,unigram,feminine,accusative,plural,Myja,1.0979357280059097,Myja,parable
παραβολή,237,unigram,feminine,accusative,singular,myja,1.4621893978193077,myja,parable
μέρος,367,unigram,neuter,accusative,plural,henda,1.2676123897695886,henda,part
μέρος,57,unigram,neuter,accusative,singular,harõ,1.3065564700526853,harõ,part
τόπος,288,unigram,masculine,accusative,plural,katak,1.5428333452022407,katak,place
τόπος,313,unigram,masculine,accusative,singular,renda,1.031008974794788,renda,place
πρωτοκλισία,293,unigram,feminine,accusative,plural,wapyka,1.0691023361874623,wapyka,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,rake,1.0900827955731007,rake,place of honor
ὄφις,369,unigram,masculine,accusative,plural,mbói,1.3124998385200672,mbói,poison
ὄφις,114,unigram,masculine,accusative,singular,mbói,1.256622197329386,mbói,poison
σκεῦος,151,unigram,neuter,accusative,plural,sawa'ema,1.059979793885235,sawa'ema,"possession, object, thing, jar, vessel"
σκεῦος,272,unigram,neuter,accusative,singular,—Koropi,1.5258141640697351,—Koropi,"possession, object, thing, jar, vessel"
σκεῦος,141,unigram,neuter,nominative,plural,—Pyraraha,1.5638189689042732,—Pyraraha,"possession, object, thing, jar, vessel"
δύναμις,116,unigram,feminine,accusative,plural,marã,1.032582908924038,marã,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,pyrãtãha,2.086856553300691,pyrãtãha,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,plural,ma'eha,1.0247093061433443,ma'eha,"power, ability, miracle"
δύναμις,126,unigram,feminine,nominative,singular,pyrãtãha,1.2999938479665982,pyrãtãha,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,Pa,1.2073006852982897,Pa,priest
ἱερεύς,258,unigram,masculine,nominative,singular,pa,1.2839324124717073,pa,priest
φυλακή,274,unigram,feminine,accusative,plural,sorokap,1.2398561785005051,sorokap,prison
φυλακή,28,unigram,feminine,accusative,singular,kynda,1.2788996357796398,kynda,prison
προφήτης,69,unigram,masculine,accusative,plural,je'ẽha,1.1934623638443418,je'ẽha,prophet
προφήτης,216,unigram,masculine,accusative,singular,je'ẽha,1.2410013438031229,je'ẽha,prophet
προφήτης,238,unigram,masculine,nominative,plural,je'ẽha,1.1569818849883295,je'ẽha,prophet
προφήτης,280,unigram,masculine,nominative,singular,je'ẽha,2.0189876526844186,je'ẽha,prophet
βαλλάντιον,140,unigram,neuter,accusative,plural,ijuk,1.1625159287849776,ijuk,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,ryru,1.7442158675680275,ryru,purse
ποταμός,136,unigram,masculine,nominative,plural,ukyr,1.0330180809229637,ukyr,river
ποταμός,185,unigram,masculine,nominative,singular,jytyka,1.19287619901146,jytyka,river
λῃστής,47,unigram,masculine,accusative,plural,mukanĩha,2.1467650755901304,mukanĩha,robber
λῃστής,366,unigram,masculine,accusative,singular,mukanĩha,1.0433434102343828,mukanĩha,robber
λῃστής,342,unigram,masculine,nominative,plural,mukanĩha,2.006917250042572,mukanĩha,robber
λῃστής,173,unigram,masculine,nominative,singular,japutar,1.1199113086168029,japutar,robber
ἄρχων,220,unigram,masculine,accusative,plural,Mujy'ar,1.7639673992184266,Mujy'ar,ruler
ἄρχων,106,unigram,masculine,accusative,singular,Eraho,1.1434321882246252,Eraho,ruler
ἄρχων,336,unigram,masculine,nominative,singular,kapitã,1.0640441295265983,kapitã,ruler
ἀκοή,83,unigram,feminine,accusative,singular,kapitam,1.094670681006777,kapitam,rumor
ἀκοή,179,unigram,feminine,nominative,plural,imembek,1.0967549328744841,imembek,rumor
ἀκοή,353,unigram,feminine,nominative,singular,Si,1.33059066330842,Si,rumor
βιβλίον,62,unigram,neuter,accusative,plural,katu.Upa,1.162534516699831,katu.Upa,"scroll, book"
βιβλίον,59,unigram,neuter,accusative,singular,paper,1.8377535339561413,paper,"scroll, book"
διάκονος,101,unigram,masculine,nominative,singular,mã,1.1784554550059758,mã,"servant, minister, deacon"
δοῦλος,226,unigram,masculine,accusative,plural,miasu,2.3560487412544275,miasu,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,miasu,3.2789081970753937,miasu,"servant, slave"
δοῦλος,112,unigram,masculine,nominative,plural,miasu,1.148873139784332,miasu,"servant, slave"
δοῦλος,221,unigram,masculine,nominative,singular,miasu,1.4529058241234811,miasu,"servant, slave"
πρόβατον,346,unigram,neuter,accusative,plural,arapuharan,3.5527051228328066,arapuharan,sheep
πρόβατον,157,unigram,neuter,accusative,singular,amahem,1.146825801252171,amahem,sheep
ποιμήν,265,unigram,masculine,nominative,plural,arapuharan,1.1783708543024731,arapuharan,"shepherd, pastor"
ποιμήν,305,unigram,masculine,nominative,singular,usakiha,1.126561367325973,usakiha,"shepherd, pastor"
σημεῖον,154,unigram,neuter,accusative,plural,ma'eha,1.4767126446146834,ma'eha,sign
σημεῖον,139,unigram,neuter,accusative,singular,ma'eha,1.336725680874488,ma'eha,sign
σημεῖον,49,unigram,neuter,nominative,plural,mukahem,1.5117291920558689,mukahem,sign
σημεῖον,100,unigram,neuter,nominative,singular,Jon,1.2961166393127208,Jon,sign
δραχμή,314,unigram,feminine,accusative,plural,Itatuwyr,1.1624973594753958,Itatuwyr,"silver coin, drachma"
δραχμή,187,unigram,feminine,accusative,singular,pu,1.3362269033283387,pu,"silver coin, drachma"
ἀργύριον,231,unigram,neuter,accusative,plural,tamatarer,2.0124853765422586,tamatarer,"silver, money"
ἀργύριον,357,unigram,neuter,accusative,singular,tamatarer,1.031850928163445,tamatarer,"silver, money"
ἁμαρτία,300,unigram,feminine,accusative,plural,te'eha,1.4074350551913437,te'eha,sin
ἁμαρτία,234,unigram,feminine,accusative,singular,te'eha,1.339847817473344,te'eha,sin
ἁμαρτία,309,unigram,feminine,nominative,plural,ereka,1.1487187600486373,ereka,sin
ἁμαρτία,306,unigram,feminine,nominative,singular,Juru,1.1170637744514689,Juru,sin
ἀδελφή,332,unigram,feminine,accusative,plural,Imãi,1.0640418729222043,Imãi,sister
ἀδελφή,147,unigram,feminine,accusative,singular,Mar,1.5505448631734633,Mar,sister
ἀδελφή,24,unigram,feminine,nominative,plural,hendyr,2.1938317161729017,hendyr,sister
ἀδελφή,331,unigram,feminine,nominative,singular,rendyr,1.6085488591612689,rendyr,sister
ῥάπισμα,168,unigram,neuter,accusative,plural,ehe.Pe,1.1625066418066206,ehe.Pe,"slap, strike, hit"
ῥάπισμα,292,unigram,neuter,accusative,singular,naĩ.Pe,1.3597907780689578,naĩ.Pe,"slap, strike, hit"
πλοιάριον,250,unigram,neuter,nominative,plural,Timberi,1.3535911090154544,Timberi,small boat
πλοιάριον,153,unigram,neuter,nominative,singular,Ku,1.1453870798573191,Ku,small boat
ὀψάριον,201,unigram,neuter,accusative,plural,Andere,1.0161919769186911,Andere,small fish
υἱός,54,unigram,masculine,accusative,plural,Semende,1.2870102770336211,Semende,son
υἱός,138,unigram,masculine,accusative,singular,ajur,1.0233800480055757,ajur,son
υἱός,142,unigram,masculine,nominative,plural,ra'yr,1.2890759947790529,ra'yr,son
υἱός,228,unigram,masculine,nominative,singular,ajur,1.4518731584912528,ajur,son
ψυχή,239,unigram,feminine,accusative,plural,pemanõ,1.1144709865827436,pemanõ,"soul, life"
ψυχή,303,unigram,feminine,accusative,singular,amanõ,1.6162837373671393,amanõ,"soul, life"
ἀστήρ,316,unigram,masculine,nominative,plural,rata,1.0260675744445016,rata,star
λίθος,320,unigram,masculine,accusative,plural,ita,1.2828418796822083,ita,stone
λίθος,42,unigram,masculine,accusative,singular,ita,1.277490197357868,ita,stone
λίθος,152,unigram,masculine,nominative,plural,ewak,1.1143916407116834,ewak,stone
λίθος,46,unigram,masculine,nominative,singular,ombor,1.1823665928431286,ombor,stone
συναγωγή,263,unigram,feminine,accusative,plural,jy'ariha,2.08650509293014,jy'ariha,synagogue
