lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_837_translation,english_translation
τάλαντον,248,unigram,neuter,accusative,singular,kãmur,2.362292934824399,kãmur,talent (weight and monetary unit: around 20 years' wages)
φόρος,297,unigram,masculine,accusative,plural,imperador,1.1923251643526396,imperador,tax
φόρος,317,unigram,masculine,accusative,singular,imperador,1.1420787435810489,imperador,tax
τελώνης,207,unigram,masculine,nominative,plural,governo,1.0897262012420152,governo,tax collector
τελώνης,81,unigram,masculine,nominative,singular,governo,1.347232678134745,governo,tax collector
γραμματεύς,371,unigram,masculine,nominative,plural,professor,3.1051929437112253,professor,"teacher, expert in the law, scholar, scribe"
γραμματεύς,233,unigram,masculine,nominative,singular,professor,2.1846265342591797,professor,"teacher, expert in the law, scholar, scribe"
καθηγητής,354,unigram,masculine,nominative,plural,nĩmnĩ,1.3453215241742316,nĩmnĩ,"teacher, guide"
καθηγητής,247,unigram,masculine,nominative,singular,nĩmnĩ,1.3453215241742316,nĩmnĩ,"teacher, guide"
κλέπτης,94,unigram,masculine,nominative,plural,jãgfanh,1.1593041369168982,jãgfanh,thief
κλέπτης,246,unigram,masculine,nominative,singular,péju,1.2052905178373696,péju,thief
διαλογισμός,323,unigram,masculine,accusative,plural,jykrén,1.0259263975779394,jykrén,"thought, argument"
διαλογισμός,161,unigram,masculine,accusative,singular,gĩr,1.1911262184500029,gĩr,"thought, argument"
διαλογισμός,135,unigram,masculine,nominative,plural,én,1.4691268407499036,én,"thought, argument"
διαλογισμός,315,unigram,masculine,nominative,singular,jũ,1.0432584883962102,jũ,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,Sĩnvĩ,1.0662969685843078,Sĩnvĩ,throne
θρόνος,259,unigram,masculine,accusative,singular,Tỹn,1.3567890523434925,Tỹn,throne
χρόνος,293,unigram,masculine,accusative,plural,Uva,1.1029919937823356,Uva,time
χρόνος,252,unigram,masculine,accusative,singular,estudo,1.1993092676399697,estudo,time
καιρός,87,unigram,masculine,nominative,plural,sãnsãn,1.2381915133700614,sãnsãn,"time, right time"
καιρός,157,unigram,masculine,nominative,singular,kurã,1.4896361251148216,kurã,"time, right time"
τάφος,147,unigram,masculine,accusative,plural,Krĩ,1.0857740221529315,Krĩ,"tomb, grave"
τάφος,193,unigram,masculine,accusative,singular,kej,1.7267106574302569,kej,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,kej,1.0383352062466342,kej,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,kej,3.9098227503569416,kej,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,kej,1.413394091498819,kej,"tomb, grave"
μνημεῖον,286,unigram,neuter,nominative,singular,kakó,1.0915781088067975,kakó,"tomb, grave"
θησαυρός,116,unigram,masculine,accusative,plural,jãgfanh,1.4530317596742923,jãgfanh,treasure
θησαυρός,241,unigram,masculine,accusative,singular,vin,1.0301851782939426,vin,treasure
δένδρον,104,unigram,neuter,accusative,plural,ka,1.5256309065825169,ka,tree	
δένδρον,88,unigram,neuter,accusative,singular,krãn,1.2804853251159136,krãn,tree	
λίτρα,139,unigram,feminine,accusative,singular,e.,1.1062588450262767,e.,unit of measure around 300 grams
κώμη,292,unigram,feminine,accusative,plural,ẽmã,1.529024736837956,ẽmã,village
κώμη,64,unigram,feminine,accusative,singular,ẽmã,2.04330513837484,ẽmã,village
παρθένος,306,unigram,feminine,nominative,plural,tátãg,1.887566349315513,tátãg,virgin
παρθένος,222,unigram,feminine,nominative,singular,Emanuel,1.6718456415964016,Emanuel,virgin
φωνή,223,unigram,feminine,nominative,plural,..cruz,1.1615830654957209,..cruz,voice or sound
φωνή,350,unigram,feminine,nominative,singular,kurynh,1.0481675081215336,kurynh,voice or sound
πόλεμος,284,unigram,masculine,accusative,plural,génh,1.0818026671748415,génh,war
πόλεμος,50,unigram,masculine,accusative,singular,20,1.0960622061228922,20,war
ὕδωρ,372,unigram,neuter,accusative,plural,goj,1.7911163893512312,goj,water
ὕδωρ,110,unigram,neuter,accusative,singular,goj,1.183325858146839,goj,water
ὕδωρ,128,unigram,neuter,nominative,singular,jãpri,1.1134322978401487,jãpri,water
ὑδρία,133,unigram,feminine,accusative,singular,runja,1.255557782279607,runja,water jar
ὁδός,285,unigram,feminine,accusative,plural,ẽpry,1.4897742223612027,ẽpry,way
ὁδός,160,unigram,feminine,accusative,singular,ẽmĩn,1.3893602469144255,ẽmĩn,way
γάμος,181,unigram,masculine,accusative,plural,festa,1.8757955876039216,festa,wedding
γάμος,262,unigram,masculine,accusative,singular,festa,1.3857459330965307,festa,wedding
γυνή,127,unigram,feminine,accusative,plural,hỹ,1.293151891827552,hỹ,"wife, woman"
γυνή,198,unigram,feminine,accusative,singular,prũg,1.0746650967050984,prũg,"wife, woman"
γυνή,136,unigram,feminine,nominative,plural,tỹtá,1.0629057414664476,tỹtá,"wife, woman"
γυνή,140,unigram,feminine,nominative,singular,fi,2.689278069835503,fi,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,Kóho,1.8529434319739375,Kóho,wind
ἄνεμος,76,unigram,masculine,nominative,singular,kãka,1.072055366995103,kãka,wind
πνεῦμα,336,unigram,neuter,accusative,plural,jagrẽ,1.0448880579658857,jagrẽ,"wind, breath, spirit"
πνεῦμα,186,unigram,neuter,accusative,singular,kuprĩg,3.847933954444943,kuprĩg,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,kuprĩg,3.5364349891904747,kuprĩg,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,mĩg,1.2923009647397394,mĩg,wolf
λύκος,5,unigram,masculine,nominative,singular,kãpugpóv,1.161311312321613,kãpugpóv,wolf
κοιλία,102,unigram,feminine,nominative,plural,pafãm,1.1613897942730969,pafãm,"womb, stomach, source of feelings and emotions"
ῥῆμα,205,unigram,neuter,accusative,plural,pi,1.1615634634602403,pi,word
ῥῆμα,183,unigram,neuter,accusative,singular,tó,1.0185902153168078,tó,word
ῥῆμα,37,unigram,neuter,nominative,plural,Han,1.2821583612346683,Han,word
ῥῆμα,358,unigram,neuter,nominative,singular,Gabriel,1.038485182204323,Gabriel,word
λόγος,184,unigram,masculine,accusative,plural,ken,1.0600772882052385,ken,word
λόγος,174,unigram,masculine,accusative,singular,vĩ,2.5806977394870434,vĩ,word
λόγος,171,unigram,masculine,nominative,plural,Kanhkã,1.0786335612731124,Kanhkã,word
λόγος,325,unigram,masculine,nominative,singular,vĩ,1.7611500279128842,vĩ,word
ἔργον,53,unigram,neuter,accusative,plural,han,1.0312412729294622,han,work
ἔργον,112,unigram,neuter,accusative,singular,han,1.0828695561268238,han,work
ἔργον,329,unigram,neuter,nominative,plural,sór,1.109773515667517,sór,work
ἔργον,305,unigram,neuter,nominative,singular,gemnĩ,1.5371354627574154,gemnĩ,work
ἐργάτης,164,unigram,masculine,nominative,plural,kre,1.1369457114318493,kre,worker
ἐργάτης,234,unigram,masculine,nominative,singular,rãnhrãj,1.0276323629498036,rãnhrãj,worker
μέριμνα,188,unigram,feminine,nominative,plural,katy,1.035421386489053,katy,"worry, concern, desire"
μέριμνα,162,unigram,feminine,nominative,singular,katy,1.035421386489053,katy,"worry, concern, desire"
ἔτος,281,unigram,neuter,accusative,plural,prỹg,1.2485085517853969,prỹg,year
ἔτος,199,unigram,neuter,accusative,singular,prỹg,1.1349068450724629,prỹg,year
ζεῦγος,24,unigram,neuter,accusative,plural,monh,1.2949834005204732,monh,"yoke, pair"
ζεῦγος,273,unigram,neuter,accusative,singular,ton,1.2125176900525536,ton,"yoke, pair"
