lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_216_translation,english_translation
δένδρον,77,unigram,neuter,accusative,singular,tí,1.0288306799379328,tí,tree	
λίτρα,121,unigram,feminine,accusative,singular,Zii,1.095394287878594,Zii,unit of measure around 300 grams
κώμη,264,unigram,feminine,accusative,plural,ɗí,2.6150123951579007,ɗí,village
κώμη,56,unigram,feminine,accusative,singular,ɗí,1.519564774089878,ɗí,village
παρθένος,276,unigram,feminine,nominative,plural,Fúruk,1.1054385947263652,Fúruk,virgin
παρθένος,200,unigram,feminine,nominative,singular,Immanuwel.,1.0954126531313877,Immanuwel.,virgin
φωνή,315,unigram,feminine,nominative,singular,zẽ,2.563838786106672,zẽ,voice or sound
πόλεμος,256,unigram,masculine,accusative,plural,gbera,1.0719352751555615,gbera,war
ὕδωρ,332,unigram,neuter,accusative,plural,mi,1.6738514664543156,mi,water
ὕδωρ,94,unigram,neuter,accusative,singular,mi,4.302868960342273,mi,water
ὑδρία,115,unigram,feminine,accusative,singular,ngseɗang,1.1781287962976923,ngseɗang,water jar
ὁδός,257,unigram,feminine,accusative,plural,sam,1.0311681980649203,sam,way
ὁδός,145,unigram,feminine,accusative,singular,kpiya,1.2545343580635198,kpiya,way
γάμος,161,unigram,masculine,accusative,plural,niri,1.937322835630731,niri,wedding
γάμος,237,unigram,masculine,accusative,singular,niri,1.4024717415847987,niri,wedding
γυνή,111,unigram,feminine,accusative,plural,mensiraang,1.1060159616103946,mensiraang,"wife, woman"
γυνή,178,unigram,feminine,accusative,singular,siyang,1.3763580985288502,siyang,"wife, woman"
γυνή,118,unigram,feminine,nominative,plural,ngsiya,1.3540306678639178,ngsiya,"wife, woman"
γυνή,124,unigram,feminine,nominative,singular,ngseye,1.746358033756299,ngseye,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,ngyam,1.5357326787158423,ngyam,wind
ἄνεμος,69,unigram,masculine,nominative,singular,ngyam,3.1384622252985896,ngyam,wind
πνεῦμα,303,unigram,neuter,accusative,plural,Gbera,1.0328534364766138,Gbera,"wind, breath, spirit"
πνεῦμα,166,unigram,neuter,accusative,singular,Pang,1.014875469621928,Pang,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,kẽne,1.2133417077160498,kẽne,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Kĩ,1.3404796206736,Kĩ,"wind, breath, spirit"
κοιλία,87,unigram,feminine,nominative,plural,tetuwa,1.0954494821707126,tetuwa,"womb, stomach, source of feelings and emotions"
κοιλία,275,unigram,feminine,nominative,singular,nwẽ,1.0256525993700647,nwẽ,"womb, stomach, source of feelings and emotions"
ῥῆμα,185,unigram,neuter,accusative,plural,wal,2.0997726291305385,wal,word
ῥῆμα,163,unigram,neuter,accusative,singular,piya,1.3171596402134282,piya,word
ῥῆμα,32,unigram,neuter,nominative,plural,wal,1.2275955388242528,wal,word
λόγος,164,unigram,masculine,accusative,plural,wal,1.0414095428164338,wal,word
λόγος,156,unigram,masculine,accusative,singular,wal,2.2555428014749563,wal,word
λόγος,292,unigram,masculine,nominative,singular,wal,1.7188876445290078,wal,word
ἔργον,47,unigram,neuter,accusative,plural,paung,1.6140135116241887,paung,work
ἔργον,95,unigram,neuter,accusative,singular,swang,1.3209064163968884,swang,work
ἔργον,296,unigram,neuter,nominative,plural,tongne,1.0058038173658579,tongne,work
ἐργάτης,149,unigram,masculine,nominative,plural,zõmee,1.6882292260059413,zõmee,worker
ἐργάτης,211,unigram,masculine,nominative,singular,yá,1.1481375784560792,yá,worker
μέριμνα,168,unigram,feminine,nominative,plural,zaang,1.147066992143679,zaang,"worry, concern, desire"
μέριμνα,147,unigram,feminine,nominative,singular,iklangnong,1.253489160438798,iklangnong,"worry, concern, desire"
ἔτος,253,unigram,neuter,accusative,plural,só,3.2809703168445843,só,year
ἔτος,179,unigram,neuter,accusative,singular,só,1.463887824509344,só,year
ζεῦγος,247,unigram,neuter,accusative,singular,Zi,1.1123867575520834,Zi,"yoke, pair"
