lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1621_translation,english_translation
χρόνος,236,unigram,masculine,accusative,singular,tui,1.02397941697657,tui,time
καιρός,146,unigram,masculine,nominative,singular,awe,1.9613127225354023,awe,"time, right time"
τάφος,177,unigram,masculine,accusative,singular,raidare,2.101332471893365,raidare,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,Apa,1.1521476038481009,Apa,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,a,1.193605660203204,a,"tomb, grave"
μνημεῖον,265,unigram,neuter,nominative,singular,pedane,1.049288704228572,pedane,"tomb, grave"
ὀδούς,74,unigram,masculine,accusative,singular,pehure,1.0812448033018731,pehure,tooth
θησαυρός,103,unigram,masculine,accusative,plural,naweda,1.2317994467154827,naweda,treasure
θησαυρός,224,unigram,masculine,accusative,singular,gahara,1.0597773496825935,gahara,treasure
δένδρον,93,unigram,neuter,accusative,plural,ajhu,1.3808569701049038,ajhu,tree	
δένδρον,80,unigram,neuter,accusative,singular,ajhu,1.2480095073852022,ajhu,tree	
λίτρα,254,unigram,feminine,accusative,plural,wwau-mangngi,1.096185247111637,wwau-mangngi,unit of measure around 300 grams
κώμη,269,unigram,feminine,accusative,plural,rae-rae,1.2297189174400502,rae-rae,village
κώμη,57,unigram,feminine,accusative,singular,kapo,1.958015054444449,kapo,village
παρθένος,280,unigram,feminine,nominative,plural,mobanni,1.0028523678485322,mobanni,virgin
φωνή,207,unigram,feminine,nominative,plural,maddu-maddu,1.5420510781570786,maddu-maddu,voice or sound
φωνή,321,unigram,feminine,nominative,singular,lipedai,1.016910653506464,lipedai,voice or sound
πόλεμος,263,unigram,masculine,accusative,plural,rahi,1.0071606252347924,rahi,war
πόλεμος,44,unigram,masculine,accusative,singular,peohe,1.0961951533196064,peohe,war
ὕδωρ,340,unigram,neuter,accusative,plural,ei,1.3850871295816896,ei,water
ὕδωρ,98,unigram,neuter,accusative,singular,eiloko,1.8892808991677592,eiloko,water
ὑδρία,121,unigram,feminine,accusative,singular,guhi,1.2928342672318995,guhi,water jar
ὁδός,264,unigram,feminine,accusative,plural,huke-huke,1.1237025324046863,huke-huke,way
ὁδός,149,unigram,feminine,accusative,singular,rujhara,4.0725778042213365,rujhara,way
γάμος,167,unigram,masculine,accusative,plural,peloko,1.6158318959098044,peloko,wedding
γάμος,246,unigram,masculine,accusative,singular,peloko,1.4309427951784686,peloko,wedding
γυνή,116,unigram,feminine,accusative,plural,keti-ketinga,1.0667900881696597,keti-ketinga,"wife, woman"
γυνή,181,unigram,feminine,accusative,singular,ihi-ammu,2.1969517372774683,ihi-ammu,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,mobanni,2.1731594410055983,mobanni,"wife, woman"
γυνή,129,unigram,feminine,nominative,singular,mobanni,4.433729412472956,mobanni,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,talo-rai,1.0648918912430414,talo-rai,wind
ἄνεμος,70,unigram,masculine,nominative,singular,ngallu,2.3081653195551923,ngallu,wind
πνεῦμα,308,unigram,neuter,accusative,plural,aggu,1.2032414554071291,aggu,"wind, breath, spirit"
πνεῦμα,171,unigram,neuter,accusative,singular,Henga,3.0173164575374223,Henga,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Henga,5.149970898792954,Henga,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,adhe,1.1615477735107838,adhe,wolf
κοιλία,91,unigram,feminine,nominative,plural,mobanni-mobanni,1.106482170383248,mobanni-mobanni,"womb, stomach, source of feelings and emotions"
κοιλία,279,unigram,feminine,nominative,singular,pehuhe,1.0962348723128241,pehuhe,"womb, stomach, source of feelings and emotions"
ῥῆμα,190,unigram,neuter,accusative,plural,kedu,1.3240418205411082,kedu,word
ῥῆμα,169,unigram,neuter,accusative,singular,henge,1.0628890579839312,henge,word
λόγος,170,unigram,masculine,accusative,plural,mengaku,1.0533250662591225,mengaku,word
λόγος,161,unigram,masculine,accusative,singular,dhanno,1.0844004332059314,dhanno,word
λόγος,157,unigram,masculine,nominative,plural,Liru,1.692333217909329,Liru,word
λόγος,298,unigram,masculine,nominative,singular,lipedai,1.512768878871974,lipedai,word
ἔργον,47,unigram,neuter,accusative,plural,Ama,1.019021373225706,Ama,work
ἔργον,100,unigram,neuter,accusative,singular,jhagga,1.2031586593222978,jhagga,work
ἔργον,302,unigram,neuter,nominative,plural,ai-wui,1.0474237654792249,ai-wui,work
ἔργον,278,unigram,neuter,nominative,singular,Nadhe,1.2409222415507837,Nadhe,work
ἐργάτης,152,unigram,masculine,nominative,plural,ghattu,1.3654600524928944,ghattu,worker
ἐργάτης,218,unigram,masculine,nominative,singular,Bhole,1.0677623994699474,Bhole,worker
ἔτος,260,unigram,neuter,accusative,plural,ttau,1.2272288394712692,ttau,year
ἔτος,182,unigram,neuter,accusative,singular,ttau,1.614919076313712,ttau,year
