lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_138_translation,english_translation
δένδρον,65,unigram,neuter,accusative,singular,íkɨ́á,1.1318789946265793,íkɨ́á,tree	
κώμη,219,unigram,feminine,accusative,plural,aŋɨ́,1.6716156367547954,aŋɨ́,village
κώμη,46,unigram,feminine,accusative,singular,aŋɨ́,1.5187384033736029,aŋɨ́,village
παρθένος,227,unigram,feminine,nominative,plural,apɨyá,1.7477127383914484,apɨyá,virgin
πόλεμος,212,unigram,masculine,accusative,plural,inarɨŋoɨ.,1.5320694183405816,inarɨŋoɨ.,war
ὕδωρ,271,unigram,neuter,accusative,plural,nosaxa,1.4786346707063016,nosaxa,water
ὕδωρ,78,unigram,neuter,accusative,singular,iniɨgɨ́,1.762298390414852,iniɨgɨ́,water
ὑδρία,95,unigram,feminine,accusative,singular,nɨtɨmí,1.095394287878594,nɨtɨmí,water jar
ὁδός,213,unigram,feminine,accusative,plural,óɨ́,1.3900753955512573,óɨ́,way
ὁδός,118,unigram,feminine,accusative,singular,óɨ́,1.3920677961613617,óɨ́,way
γάμος,133,unigram,masculine,accusative,plural,meanɨ,1.3266079075633277,meanɨ,wedding
γάμος,199,unigram,masculine,accusative,singular,urepeárɨ́á,1.7962493682717355,urepeárɨ́á,wedding
γυνή,145,unigram,feminine,accusative,singular,apɨxɨ́,1.133393443573364,apɨxɨ́,"wife, woman"
γυνή,98,unigram,feminine,nominative,plural,ríwarɨnɨ,1.4418368940707726,ríwarɨnɨ,"wife, woman"
γυνή,103,unigram,feminine,nominative,singular,apɨxí,1.3456994027543434,apɨxí,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,rɨ́wɨpí,1.158042830971143,rɨ́wɨpí,wind
ἄνεμος,58,unigram,masculine,nominative,singular,Imɨŋɨ́,1.4576272744980718,Imɨŋɨ́,wind
πνεῦμα,138,unigram,neuter,accusative,singular,kwíyɨ́,3.892431414369052,kwíyɨ́,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,imɨ́ó,1.8011137761173757,imɨ́ó,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,kwíyɨ́,1.6623990007798743,kwíyɨ́,"wind, breath, spirit"
κοιλία,226,unigram,feminine,nominative,singular,siapɨŋí,1.0954494821707126,siapɨŋí,"womb, stomach, source of feelings and emotions"
ῥῆμα,153,unigram,neuter,accusative,plural,Xwɨyɨ́á,1.3764459001731373,Xwɨyɨ́á,word
ῥῆμα,135,unigram,neuter,accusative,singular,masɨsɨ́á,1.1491854524574254,masɨsɨ́á,word
λόγος,136,unigram,masculine,accusative,plural,rarɨŋápɨ,1.1742052492141617,rarɨŋápɨ,word
λόγος,128,unigram,masculine,accusative,singular,xwɨyɨ́á,1.1031388957570738,xwɨyɨ́á,word
λόγος,126,unigram,masculine,nominative,plural,surɨ́má,1.3232052238180316,surɨ́má,word
λόγος,239,unigram,masculine,nominative,singular,Xwɨyɨ́á,1.5536483923068716,Xwɨyɨ́á,word
ἔργον,36,unigram,neuter,accusative,plural,emɨmɨ́,1.158453588675373,emɨmɨ́,work
ἔργον,79,unigram,neuter,accusative,singular,nɨrɨŋɨ́pɨ,1.0457476516020896,nɨrɨŋɨ́pɨ,work
ἐργάτης,121,unigram,masculine,nominative,plural,pɨ́rɨpɨ́rɨ́,1.6909429579351034,pɨ́rɨpɨ́rɨ́,worker
ἐργάτης,177,unigram,masculine,nominative,singular,mupa,1.2668708506847408,mupa,worker
ἔτος,209,unigram,neuter,accusative,plural,xwiogwɨ́,2.163826389064424,xwiogwɨ́,year
ἔτος,146,unigram,neuter,accusative,singular,xwiogwɨ́,1.4104012855186283,xwiogwɨ́,year
