lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_432_translation,english_translation
μνημεῖον,11,unigram,neuter,accusative,plural,wicahnakapi,1.0984322215478182,wicahnakapi,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,hnakapi,3.4285941440944776,hnakapi,"tomb, grave"
μνημεῖον,72,unigram,neuter,nominative,plural,henicecapi,1.066368862219056,henicecapi,"tomb, grave"
μνημεῖον,246,unigram,neuter,nominative,singular,ikiyadan,1.1839350340698969,ikiyadan,"tomb, grave"
ὀδούς,62,unigram,masculine,accusative,singular,Iśta,1.1924118670742236,Iśta,tooth
θησαυρός,204,unigram,masculine,accusative,singular,duhe,1.0322344800939036,duhe,treasure
δένδρον,78,unigram,neuter,accusative,plural,can,1.1909006620832174,can,tree	
δένδρον,70,unigram,neuter,accusative,singular,can,1.1909006620832174,can,tree	
λίτρα,237,unigram,feminine,accusative,plural,icicahiyapi,1.1613026128296644,icicahiyapi,unit of measure around 300 grams
κώμη,252,unigram,feminine,accusative,plural,otonwe,1.6574523714214424,otonwe,village
κώμη,47,unigram,feminine,accusative,singular,otonwe,2.395996213356757,otonwe,village
παρθένος,265,unigram,feminine,nominative,plural,witanśna,1.999949063699646,witanśna,virgin
φωνή,305,unigram,feminine,nominative,singular,wicaho,1.6019040947725076,wicaho,voice or sound
πόλεμος,244,unigram,masculine,accusative,plural,nayaḣonpi,1.1556961662816885,nayaḣonpi,war
ὕδωρ,323,unigram,neuter,accusative,plural,amani,1.3025314197827929,amani,water
ὕδωρ,83,unigram,neuter,accusative,singular,mini,4.010017051707987,mini,water
ὕδωρ,96,unigram,neuter,nominative,singular,mini,2.162892414638816,mini,water
ὑδρία,101,unigram,feminine,accusative,singular,wakiśkokpa,1.2633066601546783,wakiśkokpa,water jar
ὁδός,245,unigram,feminine,accusative,plural,ektakta,1.5118747818553726,ektakta,way
ὁδός,130,unigram,feminine,accusative,singular,canku,2.014844786635863,canku,way
γάμος,151,unigram,masculine,accusative,plural,wakankiciyuzapi,3.002158432819937,wakankiciyuzapi,wedding
γάμος,228,unigram,masculine,accusative,singular,kiciyuzapi,1.0961063339256685,kiciyuzapi,wedding
γυνή,164,unigram,feminine,accusative,singular,tawicu,1.8361055489162923,tawicu,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,winoḣinca,3.1279477213657154,winoḣinca,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,winoḣinca,2.846751155929673,winoḣinca,"wife, woman"
ἄνεμος,59,unigram,masculine,nominative,singular,tate,1.4135732638306835,tate,wind
πνεῦμα,293,unigram,neuter,accusative,plural,woniya,1.3670591647176638,woniya,"wind, breath, spirit"
πνεῦμα,154,unigram,neuter,accusative,singular,Woniya,1.6452082882210781,Woniya,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,woniya,1.8379065627938924,woniya,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Woniya,3.032119922331647,Woniya,"wind, breath, spirit"
ῥῆμα,171,unigram,neuter,accusative,plural,wicoie,1.2152213360886948,wicoie,word
ῥῆμα,152,unigram,neuter,accusative,singular,okaḣnigapi,1.0340923416851695,okaḣnigapi,word
ῥῆμα,312,unigram,neuter,nominative,singular,oie,1.0525980471731415,oie,word
λόγος,153,unigram,masculine,accusative,plural,mioie,1.1427686464988605,mioie,word
λόγος,145,unigram,masculine,accusative,singular,wicoie,3.018563513324057,wicoie,word
λόγος,141,unigram,masculine,nominative,plural,mioie,1.3664583855751984,mioie,word
λόγος,283,unigram,masculine,nominative,singular,wicoie,1.0155240202613236,wicoie,word
ἔργον,39,unigram,neuter,accusative,plural,wicoḣan,2.2469947408529536,wicoḣan,work
ἔργον,84,unigram,neuter,accusative,singular,wicoḣan,1.0086941700440375,wicoḣan,work
ἔργον,287,unigram,neuter,nominative,plural,wicoḣan,1.0395984460958665,wicoḣan,work
ἔργον,264,unigram,neuter,nominative,singular,wicayadapi,1.0477277568308452,wicayadapi,work
ἐργάτης,134,unigram,masculine,nominative,plural,woksapi,1.0621112699272215,woksapi,worker
ἐργάτης,198,unigram,masculine,nominative,singular,ḣtani,1.6953846626798401,ḣtani,worker
μέριμνα,132,unigram,feminine,nominative,singular,ojuipi,1.161311312321613,ojuipi,"worry, concern, desire"
ἔτος,241,unigram,neuter,accusative,plural,waniyetu,2.9952703415721045,waniyetu,year
