lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_258_translation,english_translation
λίτρα,128,unigram,feminine,accusative,singular,smel,1.095394287878594,smel,unit of measure around 300 grams
κώμη,276,unigram,feminine,accusative,plural,vilij,3.63523750733264,vilij,village
κώμη,57,unigram,feminine,accusative,singular,vilij,4.3131375813836215,vilij,village
παρθένος,289,unigram,feminine,nominative,plural,braidzmayd,2.2108239654429918,braidzmayd,virgin
παρθένος,211,unigram,feminine,nominative,singular,Imanyuwel,1.0954126531313877,Imanyuwel,virgin
φωνή,327,unigram,feminine,nominative,singular,vais,3.604582801910484,vais,voice or sound
πόλεμος,268,unigram,masculine,accusative,plural,waar,1.2548984324010215,waar,war
ὕδωρ,347,unigram,neuter,accusative,plural,waata,1.8717041017091072,waata,water
ὕδωρ,100,unigram,neuter,accusative,singular,waata,4.4637115192650425,waata,water
ὕδωρ,118,unigram,neuter,nominative,singular,waata,2.1692193461235187,waata,water
ὁδός,269,unigram,feminine,accusative,plural,ful,1.1167527238272572,ful,way
ὁδός,150,unigram,feminine,accusative,singular,road,1.7114094496887378,road,way
γάμος,168,unigram,masculine,accusative,plural,bankwit,1.4106588406220888,bankwit,wedding
γάμος,250,unigram,masculine,accusative,singular,wedn,1.0954494821707126,wedn,wedding
γυνή,117,unigram,feminine,accusative,plural,divoas,1.1026305487627206,divoas,"wife, woman"
γυνή,184,unigram,feminine,accusative,singular,waif,1.101590468168542,waif,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,laydi,2.1428987637371417,laydi,"wife, woman"
γυνή,131,unigram,feminine,nominative,singular,laydi,3.334951389029132,laydi,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,breez,1.5216052322841809,breez,wind
ἄνεμος,70,unigram,masculine,nominative,singular,breez,2.575400199257128,breez,wind
πνεῦμα,316,unigram,neuter,accusative,plural,wikida,1.1155722858757782,wikida,"wind, breath, spirit"
πνεῦμα,173,unigram,neuter,accusative,singular,Spirit,1.1093869779783163,Spirit,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,eevl,1.0190964971873666,eevl,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Spirit,1.2952223384143362,Spirit,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,wulf,1.095398876121712,wulf,wolf
κοιλία,93,unigram,feminine,nominative,plural,bresfeed,1.6936580758252546,bresfeed,"womb, stomach, source of feelings and emotions"
κοιλία,288,unigram,feminine,nominative,singular,bresfeed,1.4542651744572257,bresfeed,"womb, stomach, source of feelings and emotions"
ῥῆμα,193,unigram,neuter,accusative,plural,werd,1.2129965766215711,werd,word
ῥῆμα,170,unigram,neuter,accusative,singular,andastan,1.535464836334809,andastan,word
ῥῆμα,333,unigram,neuter,nominative,singular,meenin,1.1028582946956202,meenin,word
λόγος,171,unigram,masculine,accusative,plural,mesij,1.0683451707934029,mesij,word
λόγος,163,unigram,masculine,accusative,singular,Werd,1.4004137657374691,Werd,word
λόγος,159,unigram,masculine,nominative,plural,Hevn,1.7061916365185212,Hevn,word
λόγος,305,unigram,masculine,nominative,singular,Werd,1.151388678169844,Werd,word
ἔργον,46,unigram,neuter,accusative,plural,du,1.4514957429366904,du,work
ἔργον,101,unigram,neuter,accusative,singular,du,1.1429375910920292,du,work
ἔργον,309,unigram,neuter,nominative,plural,du,1.4281995463799084,du,work
ἐργάτης,154,unigram,masculine,nominative,plural,grayn,1.2670888876359705,grayn,worker
ἐργάτης,222,unigram,masculine,nominative,singular,dizerv,1.7889180204122326,dizerv,worker
μέριμνα,175,unigram,feminine,nominative,plural,woriz,1.1443173213121025,woriz,"worry, concern, desire"
μέριμνα,152,unigram,feminine,nominative,singular,woriz,1.1781489885701295,woriz,"worry, concern, desire"
ἔτος,265,unigram,neuter,accusative,plural,yaaz,3.8937897458528363,yaaz,year
ἔτος,185,unigram,neuter,accusative,singular,yaa,1.6918078648281092,yaa,year
ζεῦγος,260,unigram,neuter,accusative,singular,pijin,1.0295615839962988,pijin,"yoke, pair"
