lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2214_translation,english_translation
παρθένος,219,unigram,feminine,nominative,plural,الْبَنَاتْ,1.887566349315513,الْبَنَاتْ,virgin
φωνή,252,unigram,feminine,nominative,singular,حِسّ,1.3713403992623527,حِسّ,voice or sound
πόλεμος,201,unigram,masculine,accusative,plural,حُرُوبْ,1.1420787435810489,حُرُوبْ,war
ὕδωρ,269,unigram,neuter,accusative,plural,لِلْأَلْمِي,1.2460501262976889,لِلْأَلْمِي,water
ὕδωρ,77,unigram,neuter,accusative,singular,أَلْمِي,2.6292880155438887,أَلْمِي,water
ὕδωρ,88,unigram,neuter,nominative,singular,الْأَلْمِي,1.0479808437935525,الْأَلْمِي,water
ὁδός,202,unigram,feminine,accusative,plural,الدَّرِبْ,1.1071785778669947,الدَّرِبْ,way
ὁδός,116,unigram,feminine,accusative,singular,دَرِبْ,1.191201145942405,دَرِبْ,way
γάμος,134,unigram,masculine,accusative,plural,الْعَازُومَةْ,1.662031810533772,الْعَازُومَةْ,wedding
γάμος,187,unigram,masculine,accusative,singular,عَزَمَوْا,2.5150392418658662,عَزَمَوْا,wedding
γυνή,145,unigram,feminine,accusative,singular,مَرْتَهْ,1.1196251342881187,مَرْتَهْ,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,عَوِينْ,1.5306802930176304,عَوِينْ,"wife, woman"
γυνή,99,unigram,feminine,nominative,singular,مَرَةْ,1.8356789693485915,مَرَةْ,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,الرِّيحْ,1.4675564763045368,الرِّيحْ,wind
ἄνεμος,57,unigram,masculine,nominative,singular,الرِّيحْ,2.1586053476021725,الرِّيحْ,wind
πνεῦμα,137,unigram,neuter,accusative,singular,الرُّوحْ,1.4524800098294828,الرُّوحْ,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,الشَّوَاطِينْ,2.0982437535651246,الشَّوَاطِينْ,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,الرُّوحْ,1.3962345258973865,الرُّوحْ,"wind, breath, spirit"
ῥῆμα,150,unigram,neuter,accusative,plural,الْكَلَامْ,1.834133743177668,الْكَلَامْ,word
ῥῆμα,135,unigram,neuter,accusative,singular,فِهْمَوْا,1.3909394573294525,فِهْمَوْا,word
ῥῆμα,258,unigram,neuter,nominative,singular,تَثْبِتْ,1.1190151350620798,تَثْبِتْ,word
λόγος,136,unigram,masculine,accusative,plural,كَلَامِي,1.3986112282847991,كَلَامِي,word
λόγος,128,unigram,masculine,accusative,singular,كَلَامْ,1.1405064026466645,كَلَامْ,word
λόγος,126,unigram,masculine,nominative,plural,فِيهُمْ,1.2081733902838954,فِيهُمْ,word
λόγος,233,unigram,masculine,nominative,singular,الْكَلَامْ,2.18843317270361,الْكَلَامْ,word
ἔργον,36,unigram,neuter,accusative,plural,عَمَلْ,1.076611133457144,عَمَلْ,work
ἔργον,237,unigram,neuter,nominative,plural,النُّورْ,1.1926768127663216,النُّورْ,work
ἔργον,218,unigram,neuter,nominative,singular,بِالنَّادُمْ,1.210499352653363,بِالنَّادُمْ,work
ἐργάτης,120,unigram,masculine,nominative,plural,نِجْضَتْ,1.048146891780885,نِجْضَتْ,worker
μέριμνα,118,unigram,feminine,nominative,singular,رَيْدِتَهْ,1.096057314542422,رَيْدِتَهْ,"worry, concern, desire"
ἔτος,200,unigram,neuter,accusative,plural,سَنَةْ,3.721953956210509,سَنَةْ,year
ζεῦγος,196,unigram,neuter,accusative,singular,قِمْرِيْ,1.0960524252565438,قِمْرِيْ,"yoke, pair"
