lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1389_translation,english_translation
γυνή,103,unigram,feminine,nominative,singular,wẽrãba,1.0996477344271078,wẽrãba,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,nãũrãra,1.06529641842829,nãũrãra,wind
ἄνεμος,55,unigram,masculine,nominative,singular,nãũrãra,1.386596578302664,nãũrãra,wind
πνεῦμα,254,unigram,neuter,accusative,plural,jai,1.068674042434598,jai,"wind, breath, spirit"
πνεῦμα,136,unigram,neuter,accusative,singular,Jaurera,1.483017173478728,Jaurera,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Jaurera,1.4341797116901165,Jaurera,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,igarad̶amãrẽã,1.214123443338202,igarad̶amãrẽã,wolf
ῥῆμα,149,unigram,neuter,accusative,plural,obaria,1.0713427225691066,obaria,word
ῥῆμα,133,unigram,neuter,accusative,singular,cawad̶aẽ́,1.0859979190289335,cawad̶aẽ́,word
λόγος,134,unigram,masculine,accusative,plural,jaradiad̶acarea,1.0772009445868425,jaradiad̶acarea,word
λόγος,125,unigram,masculine,accusative,singular,naʌ̃da,1.2315271920664408,naʌ̃da,word
λόγος,123,unigram,masculine,nominative,plural,Bajãra,1.0938058554703722,Bajãra,word
λόγος,244,unigram,masculine,nominative,singular,abadara,1.094955826569893,abadara,word
ἔργον,35,unigram,neuter,accusative,plural,o,1.2044027915517257,o,work
ἔργον,79,unigram,neuter,accusative,singular,quẽã,1.601632332988959,quẽã,work
ἔργον,248,unigram,neuter,nominative,plural,obadada,1.0580459427392501,obadada,work
ἔργον,226,unigram,neuter,nominative,singular,trajura,1.1627590351852886,trajura,work
ἔτος,209,unigram,neuter,accusative,plural,poa,4.6653437775913815,poa,year
