lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1189_translation,english_translation
πνεῦμα,285,unigram,neuter,accusative,plural,eg-ugpe,1.088099531908156,eg-ugpe,"wind, breath, spirit"
πνεῦμα,153,unigram,neuter,accusative,singular,Panisingan,3.1217817085637347,Panisingan,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,busew,1.610948494468012,busew,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Panisingan,4.494854551106896,Panisingan,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,singgalung,1.0961210847775034,singgalung,wolf
κοιλία,255,unigram,feminine,nominative,singular,migpasusu,1.2932864391161742,migpasusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,170,unigram,neuter,accusative,plural,lalag,1.8944062744735368,lalag,word
ῥῆμα,150,unigram,neuter,accusative,singular,nakasabut,1.2141862002315371,nakasabut,word
ῥῆμα,30,unigram,neuter,nominative,plural,guhuren,1.1241562313690574,guhuren,word
ῥῆμα,301,unigram,neuter,nominative,singular,duruma,1.1191136808741788,duruma,word
λόγος,151,unigram,masculine,accusative,plural,lalag,1.6629088343928116,lalag,word
λόγος,144,unigram,masculine,accusative,singular,lalag,3.0878999659623014,lalag,word
λόγος,142,unigram,masculine,nominative,plural,Egkaawe,1.1306036106363706,Egkaawe,word
λόγος,274,unigram,masculine,nominative,singular,lalag,1.4046328580093232,lalag,word
ἔργον,42,unigram,neuter,accusative,plural,eggimuwen,1.2918320947765856,eggimuwen,work
ἔργον,89,unigram,neuter,accusative,singular,impeyimu,1.328826104637388,impeyimu,work
ἔργον,278,unigram,neuter,nominative,plural,egkatahaan,1.0466885025433614,egkatahaan,work
ἔργον,254,unigram,neuter,nominative,singular,salig,1.0596812881579338,salig,work
ἐργάτης,136,unigram,masculine,nominative,plural,Dakel,1.1161075043713031,Dakel,worker
ἐργάτης,195,unigram,masculine,nominative,singular,eleg,1.2581110380604887,eleg,worker
μέριμνα,134,unigram,feminine,nominative,singular,nekeumes,1.1614247833415607,nekeumes,"worry, concern, desire"
ἔτος,232,unigram,neuter,accusative,plural,leg-un,3.420038126903917,leg-un,year
ἔτος,164,unigram,neuter,accusative,singular,leg-un,1.6950249151767531,leg-un,year
ζεῦγος,18,unigram,neuter,accusative,plural,igdaru,1.0961161655094454,igdaru,"yoke, pair"
