lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_434_translation,english_translation
ἀργύριον,239,unigram,neuter,accusative,plural,'wëë‑,1.5516853602773766,'wëë‑,"silver, money"
ἀργύριον,365,unigram,neuter,accusative,singular,'wëë‑,1.3322040437923826,'wëë‑,"silver, money"
ἁμαρτία,311,unigram,feminine,accusative,plural,yaa,1.2068131918777658,yaa,sin
ἁμαρτία,244,unigram,feminine,accusative,singular,'nu,1.4687779192233819,'nu,sin
ἁμαρτία,320,unigram,feminine,nominative,plural,‑mawɔn,1.022299777474585,‑mawɔn,sin
ἁμαρτία,317,unigram,feminine,nominative,singular,tongtongdhö,1.2179688691342976,tongtongdhö,sin
ἀδελφή,341,unigram,feminine,accusative,plural,dhong,1.1866195380429978,dhong,sister
ἀδελφή,151,unigram,feminine,accusative,singular,Matö,1.4200003923481241,Matö,sister
ἀδελφή,26,unigram,feminine,nominative,plural,dheebhang,1.359495713483189,dheebhang,sister
ἀδελφή,340,unigram,feminine,nominative,singular,dheebhang,1.334496009216605,dheebhang,sister
ῥάπισμα,173,unigram,neuter,accusative,plural,꞊boo,1.6866376543596813,꞊boo,"slap, strike, hit"
ῥάπισμα,304,unigram,neuter,accusative,singular,Dhiang,1.0725924362806372,Dhiang,"slap, strike, hit"
πλοιάριον,262,unigram,neuter,nominative,plural,Tibedhiadö,1.5931647294297748,Tibedhiadö,small boat
πλοιάριον,157,unigram,neuter,nominative,singular,yitagɔ,1.2684818666791196,yitagɔ,small boat
ὀψάριον,204,unigram,neuter,accusative,plural,'sɛnsɛn,1.0441063733306788,'sɛnsɛn,small fish
ὀψάριον,285,unigram,neuter,accusative,singular,꞊pia,1.4266947364188258,꞊pia,small fish
υἱός,56,unigram,masculine,accusative,plural,Zebede,1.3936221157950248,Zebede,son
υἱός,142,unigram,masculine,accusative,singular,Mɛgbömɛ,1.3987804284405414,Mɛgbömɛ,son
υἱός,146,unigram,masculine,nominative,plural,gbö,1.6127285636780149,gbö,son
υἱός,236,unigram,masculine,nominative,singular,Mɛgbömɛ,1.1605950049112082,Mɛgbömɛ,son
ψυχή,250,unigram,feminine,accusative,plural,‑dhɛkpaɔ,1.1518364112411876,‑dhɛkpaɔ,"soul, life"
ψυχή,314,unigram,feminine,accusative,singular,‑wɔn,1.0233976181283384,‑wɔn,"soul, life"
ἀστήρ,326,unigram,masculine,nominative,plural,susëngga,1.4982007884946549,susëngga,star
ἀστήρ,213,unigram,masculine,nominative,singular,susëngga,1.1923499058244968,susëngga,star
λίθος,330,unigram,masculine,accusative,plural,‑gwë,1.5475395474516946,‑gwë,stone
λίθος,45,unigram,masculine,accusative,singular,‑gwë,4.6441022442290585,‑gwë,stone
λίθος,156,unigram,masculine,nominative,plural,‑gwë,1.7454707692310127,‑gwë,stone
λίθος,49,unigram,masculine,nominative,singular,‑gwë,1.8299340807145712,‑gwë,stone
συναγωγή,271,unigram,feminine,accusative,plural,‑yakwëëkëgükɔ,2.366165790613729,‑yakwëëkëgükɔ,synagogue
συναγωγή,367,unigram,feminine,accusative,singular,‑yakwëëkëgükɔ,1.747525719883927,‑yakwëëkëgükɔ,synagogue
τράπεζα,219,unigram,feminine,accusative,plural,'wëë‑,1.0963828817871528,'wëë‑,table
τράπεζα,159,unigram,feminine,accusative,singular,sanni,1.0404356032116728,sanni,table
τάλαντον,78,unigram,neuter,accusative,plural,këng,1.052238864590271,këng,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,253,unigram,neuter,accusative,singular,sënngga,2.132169977230712,sënngga,talent (weight and monetary unit: around 20 years' wages)
φόρος,300,unigram,masculine,accusative,plural,Sezaa,1.3502269848381006,Sezaa,tax
φόρος,321,unigram,masculine,accusative,singular,sɛkɔɔnmɛ,1.4377710771978098,sɛkɔɔnmɛ,tax
τελώνης,212,unigram,masculine,nominative,plural,'niisɔngkunmɛ,3.7629212568884434,'niisɔngkunmɛ,tax collector
τελώνης,81,unigram,masculine,nominative,singular,'niisɔngkunmɛ,3.0458624153752654,'niisɔngkunmɛ,tax collector
γραμματεύς,372,unigram,masculine,nominative,plural,'tɔnggɔmɛ,3.37910645906271,'tɔnggɔmɛ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,237,unigram,masculine,nominative,singular,'tɔnggɔmɛ,2.9238194860104523,'tɔnggɔmɛ,"teacher, expert in the law, scholar, scribe"
καθηγητής,355,unigram,masculine,nominative,plural,doseng,1.042971874553902,doseng,"teacher, guide"
καθηγητής,252,unigram,masculine,nominative,singular,doseng,1.042971874553902,doseng,"teacher, guide"
κλέπτης,93,unigram,masculine,nominative,plural,꞊kwaanmɛ,1.3763282276783817,꞊kwaanmɛ,thief
κλέπτης,251,unigram,masculine,nominative,singular,꞊kwaanmɛ,1.5289829649361444,꞊kwaanmɛ,thief
διαλογισμός,327,unigram,masculine,accusative,plural,‑zʋ,1.1574099844477659,‑zʋ,"thought, argument"
διαλογισμός,165,unigram,masculine,accusative,singular,'dɛdɛ,1.3745016744028664,'dɛdɛ,"thought, argument"
διαλογισμός,133,unigram,masculine,nominative,plural,zuë,1.0813428687835782,zuë,"thought, argument"
διαλογισμός,319,unigram,masculine,nominative,singular,‑duɛ,1.0069764726959978,‑duɛ,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,‑gbloo,1.245112495871027,‑gbloo,throne
θρόνος,267,unigram,masculine,accusative,singular,gla,1.0206259593718665,gla,throne
χρόνος,296,unigram,masculine,accusative,plural,buzan,1.0441362819534346,buzan,time
χρόνος,258,unigram,masculine,accusative,singular,tʋ̈ng,1.46954797873882,tʋ̈ng,time
καιρός,86,unigram,masculine,nominative,plural,꞊dhuëng,1.2955888617858513,꞊dhuëng,"time, right time"
καιρός,161,unigram,masculine,nominative,singular,꞊loo,1.0039988407931244,꞊loo,"time, right time"
τάφος,148,unigram,masculine,accusative,plural,gblʋ̈ʋ̈dhɛtiimɛ,1.1133217870504262,gblʋ̈ʋ̈dhɛtiimɛ,"tomb, grave"
τάφος,196,unigram,masculine,accusative,singular,bun,1.971171165874944,bun,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,bun,1.0652141666833033,bun,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,bun,1.5929825900587646,bun,"tomb, grave"
μνημεῖον,89,unigram,neuter,nominative,plural,bun,1.505567409371019,bun,"tomb, grave"
μνημεῖον,289,unigram,neuter,nominative,singular,‑dee,1.0277893545108772,‑dee,"tomb, grave"
ὀδούς,79,unigram,masculine,accusative,singular,sɔnga,1.2555686610946049,sɔnga,tooth
θησαυρός,111,unigram,masculine,accusative,plural,꞊naɔ,1.064258425712686,꞊naɔ,treasure
θησαυρός,245,unigram,masculine,accusative,singular,꞊naɔ,1.388395338969723,꞊naɔ,treasure
δένδρον,101,unigram,neuter,accusative,plural,dhü,1.2255666260064115,dhü,tree	
δένδρον,87,unigram,neuter,accusative,singular,dhü,1.0928849913197574,dhü,tree	
λίτρα,137,unigram,feminine,accusative,singular,'naadhö,1.0960524252565438,'naadhö,unit of measure around 300 grams
κώμη,295,unigram,feminine,accusative,plural,'pö‑,1.7026493760002777,'pö‑,village
κώμη,62,unigram,feminine,accusative,singular,'pödhɛ,1.1566295621413587,'pödhɛ,village
παρθένος,309,unigram,feminine,nominative,plural,'nëdhiëngnë,1.0184097730375887,'nëdhiëngnë,virgin
φωνή,226,unigram,feminine,nominative,plural,꞊gbang,1.0354859066634292,꞊gbang,voice or sound
φωνή,351,unigram,feminine,nominative,singular,‑wʋ,1.0735548930734784,‑wʋ,voice or sound
πόλεμος,287,unigram,masculine,accusative,plural,muu,1.0779524830300686,muu,war
πόλεμος,50,unigram,masculine,accusative,singular,ni,1.292321346244122,ni,war
ὕδωρ,374,unigram,neuter,accusative,plural,!,1.0356876223215934,!,water
ὕδωρ,107,unigram,neuter,accusative,singular,yi,1.4725923219088943,yi,water
ὑδρία,231,unigram,feminine,accusative,plural,klënklëndhö,1.3846503287052794,klënklëndhö,water jar
ὁδός,288,unigram,feminine,accusative,plural,zian,1.7264205439643032,zian,way
ὁδός,164,unigram,feminine,accusative,singular,zian,2.818318240918155,zian,way
γάμος,183,unigram,masculine,accusative,plural,dhe,1.073179786563084,dhe,wedding
γυνή,124,unigram,feminine,accusative,plural,gɔɔgbɩɩdhɛ,1.066684890625101,gɔɔgbɩɩdhɛ,"wife, woman"
γυνή,201,unigram,feminine,accusative,singular,dhebhɔ,1.2888381841653365,dhebhɔ,"wife, woman"
γυνή,134,unigram,feminine,nominative,plural,dhong,2.0700052181283204,dhong,"wife, woman"
γυνή,141,unigram,feminine,nominative,singular,dhebhɔ,1.1074923195002,dhebhɔ,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,tɛɛ,1.4882117907392312,tɛɛ,wind
ἄνεμος,76,unigram,masculine,nominative,singular,tɛɛ,1.9029598308976832,tɛɛ,wind
πνεῦμα,338,unigram,neuter,accusative,plural,saɔplɛ,1.01560677056409,saɔplɛ,"wind, breath, spirit"
πνεῦμα,188,unigram,neuter,accusative,singular,'Nii‑,1.5430806548085596,'Nii‑,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,Yinayaamɛ,1.0020305452551483,Yinayaamɛ,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,'Nii‑,1.6458555106097332,'Nii‑,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,laa,1.161311312321613,laa,wolf
κοιλία,99,unigram,feminine,nominative,plural,꞊gblöödhe,1.1421664519754118,꞊gblöödhe,"womb, stomach, source of feelings and emotions"
κοιλία,308,unigram,feminine,nominative,singular,'Aami,1.1613897942730969,'Aami,"womb, stomach, source of feelings and emotions"
ῥῆμα,210,unigram,neuter,accusative,plural,'kun,1.0412072852388612,'kun,word
ῥῆμα,185,unigram,neuter,accusative,singular,'wii‑,1.4810938509138039,'wii‑,word
ῥῆμα,37,unigram,neuter,nominative,plural,‑Tamamɛ,1.0713413176455813,‑Tamamɛ,word
ῥῆμα,359,unigram,neuter,nominative,singular,sɛɛ‑,1.038485182204323,sɛɛ‑,word
λόγος,186,unigram,masculine,accusative,plural,'yiʋ̈‑,1.0799750344055132,'yiʋ̈‑,word
λόγος,178,unigram,masculine,accusative,singular,‑wʋ,3.3732710853999817,‑wʋ,word
λόγος,175,unigram,masculine,nominative,plural,tongtongdhö,1.2055307531612671,tongtongdhö,word
λόγος,329,unigram,masculine,nominative,singular,‑wʋ,3.629649550087228,‑wʋ,word
ἔργον,53,unigram,neuter,accusative,plural,Dë,1.8113878163027366,Dë,work
ἔργον,108,unigram,neuter,accusative,singular,‑din,1.3540520860498937,‑din,work
ἔργον,332,unigram,neuter,nominative,plural,këwɔn,1.1400603710528745,këwɔn,work
ἔργον,307,unigram,neuter,nominative,singular,'Pë,1.129915861371003,'Pë,work
ἐργάτης,168,unigram,masculine,nominative,plural,‑mlü,1.3663856665988812,‑mlü,worker
ἐργάτης,238,unigram,masculine,nominative,singular,yë,1.046842852789757,yë,worker
μέριμνα,190,unigram,feminine,nominative,plural,‑zʋgɔndhe,1.366429865669888,‑zʋgɔndhe,"worry, concern, desire"
μέριμνα,166,unigram,feminine,nominative,singular,꞊see,1.0810874961044612,꞊see,"worry, concern, desire"
ἔτος,284,unigram,neuter,accusative,plural,‑kwɛ,2.825440097515514,‑kwɛ,year
ἔτος,202,unigram,neuter,accusative,singular,‑kwɛ,1.4807704998528337,‑kwɛ,year
ζεῦγος,25,unigram,neuter,accusative,plural,Mang,1.1188921920345054,Mang,"yoke, pair"
ζεῦγος,276,unigram,neuter,accusative,singular,‑dhɛkö,1.2125176900525536,‑dhɛkö,"yoke, pair"
