lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_485_translation,english_translation
μνημεῖον,74,unigram,neuter,nominative,plural,yau,1.0820161192340492,yau,"tomb, grave"
μνημεῖον,241,unigram,neuter,nominative,singular,xatakaa,1.2456117000494713,xatakaa,"tomb, grave"
ὀδούς,67,unigram,masculine,accusative,singular,nuꞌu‑n,1.044118814269997,nuꞌu‑n,tooth
θησαυρός,202,unigram,masculine,accusative,singular,niꞌi‑n,1.0206299490803128,niꞌi‑n,treasure
δένδρον,85,unigram,neuter,accusative,plural,yutnu,1.3614811834704676,yutnu,tree	
κώμη,247,unigram,feminine,accusative,plural,ñuu,1.6100371852560147,ñuu,village
κώμη,52,unigram,feminine,accusative,singular,ñuu,1.703569729781636,ñuu,village
παρθένος,258,unigram,feminine,nominative,plural,soltera,1.887566349315513,soltera,virgin
φωνή,188,unigram,feminine,nominative,plural,kana‑s,1.025900024796701,kana‑s,voice or sound
φωνή,298,unigram,feminine,nominative,singular,—Ia,1.0169141456853292,—Ia,voice or sound
πόλεμος,240,unigram,masculine,accusative,plural,jantnaꞌa,1.3430915497890854,jantnaꞌa,war
πόλεμος,40,unigram,masculine,accusative,singular,jantnaꞌa‑s,1.0960622061228922,jantnaꞌa‑s,war
ὕδωρ,90,unigram,neuter,accusative,singular,ndute,3.0275726140847468,ndute,water
ὕδωρ,106,unigram,neuter,nominative,singular,ndute,1.6782226507424614,ndute,water
ὁδός,132,unigram,feminine,accusative,singular,ichi,4.3608129226541585,ichi,way
γάμος,148,unigram,masculine,accusative,plural,tnundaꞌa,1.0652783318247423,tnundaꞌa,wedding
γάμος,222,unigram,masculine,accusative,singular,tnundaꞌa,1.0636594816179183,tnundaꞌa,wedding
γυνή,105,unigram,feminine,accusative,plural,n‑xejoon,1.1068718367420969,n‑xejoon,"wife, woman"
γυνή,164,unigram,feminine,accusative,singular,ñadɨꞌɨ‑s,1.0666399358988463,ñadɨꞌɨ‑s,"wife, woman"
γυνή,111,unigram,feminine,nominative,plural,Ñadɨꞌɨ,1.1392575448841835,Ñadɨꞌɨ,"wife, woman"
γυνή,114,unigram,feminine,nominative,singular,ñadɨꞌɨ,2.921034071351308,ñadɨꞌɨ,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,tachi,1.006486138766576,tachi,wind
ἄνεμος,65,unigram,masculine,nominative,singular,tachi,1.9996884023453856,tachi,wind
πνεῦμα,286,unigram,neuter,accusative,plural,nkueka‑i,1.0434513919793902,nkueka‑i,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,Espíritu,1.2081822291178432,Espíritu,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,tachi,1.1141553453928563,tachi,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Espíritu,2.8044184522740654,Espíritu,"wind, breath, spirit"
κοιλία,83,unigram,feminine,nominative,plural,n‑dakadi,1.1613897942730969,n‑dakadi,"womb, stomach, source of feelings and emotions"
κοιλία,257,unigram,feminine,nominative,singular,n‑dakadi,1.0961014216060068,n‑dakadi,"womb, stomach, source of feelings and emotions"
ῥῆμα,172,unigram,neuter,accusative,plural,Tnuꞌu,2.3894978001126743,Tnuꞌu,word
ῥῆμα,150,unigram,neuter,accusative,singular,nakuenda,1.2669006117466342,nakuenda,word
λόγος,151,unigram,masculine,accusative,plural,tnuꞌu‑r,1.2280354125072004,tnuꞌu‑r,word
λόγος,142,unigram,masculine,accusative,singular,tnuꞌu,2.223998481415161,tnuꞌu,word
λόγος,139,unigram,masculine,nominative,plural,n‑jaꞌan‑r,1.2082817035913007,n‑jaꞌan‑r,word
λόγος,276,unigram,masculine,nominative,singular,Tnuꞌu,1.2516178698352205,Tnuꞌu,word
ἔργον,43,unigram,neuter,accusative,plural,Taa‑r,1.2523347891805103,Taa‑r,work
ἔργον,92,unigram,neuter,accusative,singular,tniu,1.328181031220103,tniu,work
ἔργον,279,unigram,neuter,nominative,plural,luz,1.0752316186873332,luz,work
ἔργον,256,unigram,neuter,nominative,singular,n‑tundaꞌa‑ia,1.0298616741972717,n‑tundaꞌa‑ia,work
ἐργάτης,134,unigram,masculine,nominative,plural,Kuenda,1.1985242136086838,Kuenda,worker
ἐργάτης,198,unigram,masculine,nominative,singular,kidatniu,1.1527490000167593,kidatniu,worker
μέριμνα,154,unigram,feminine,nominative,plural,dandaꞌu‑i,1.096057314542422,dandaꞌu‑i,"worry, concern, desire"
ἔτος,237,unigram,neuter,accusative,plural,kuia,3.2621502506835034,kuia,year
ἔτος,165,unigram,neuter,accusative,singular,xeꞌen,1.1658270209445964,xeꞌen,year
