lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_607_translation,english_translation
καθηγητής,275,unigram,masculine,nominative,plural,‏‹‏اَرْدِيطٛ،›‏,1.161293917469705,‏‹‏اَرْدِيطٛ،›‏,"teacher, guide"
καθηγητής,188,unigram,masculine,nominative,singular,‏‹‏اَرْدِيطٛ،›‏,1.161293917469705,‏‹‏اَرْدِيطٛ،›‏,"teacher, guide"
κλέπτης,68,unigram,masculine,nominative,plural,وُيْٻٜ,1.3115878841947837,وُيْٻٜ,thief
κλέπτης,187,unigram,masculine,nominative,singular,غُجّٛ,2.2830162446849096,غُجّٛ,thief
διαλογισμός,249,unigram,masculine,accusative,plural,ٻٜرْطٜ,1.1307515939152746,ٻٜرْطٜ,"thought, argument"
διαλογισμός,120,unigram,masculine,accusative,singular,حٜٻْتِ,1.0595512823290478,حٜٻْتِ,"thought, argument"
διαλογισμός,242,unigram,masculine,nominative,singular,غٜدِّ,1.4379635605249983,غٜدِّ,"thought, argument"
θρόνος,199,unigram,masculine,accusative,singular,مَوْطٛ،,1.044113834305832,مَوْطٛ،,throne
χρόνος,224,unigram,masculine,accusative,plural,نٜىٰٻِ,1.0595770845675438,نٜىٰٻِ,time
χρόνος,193,unigram,masculine,accusative,singular,حٛودٜرٜ,1.1423940330803646,حٛودٜرٜ,time
καιρός,117,unigram,masculine,nominative,singular,شَرٜلْ,1.7002859396836083,شَرٜلْ,"time, right time"
τάφος,107,unigram,masculine,accusative,plural,مٛعِّتِنَ,1.2125536087908515,مٛعِّتِنَ,"tomb, grave"
τάφος,142,unigram,masculine,accusative,singular,يٜنَاندٜ,1.6886586658558496,يٜنَاندٜ,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,يٜنَاندٜ,4.549193091045119,يٜنَاندٜ,"tomb, grave"
μνημεῖον,217,unigram,neuter,nominative,singular,يٜنَاندٜ,1.5267166414218505,يٜنَاندٜ,"tomb, grave"
θησαυρός,182,unigram,masculine,accusative,singular,نغَلَنَا,1.2523438968819185,نغَلَنَا,treasure
δένδρον,71,unigram,neuter,accusative,plural,لٜطّٜ,1.4412505324187959,لٜطّٜ,tree	
λίτρα,99,unigram,feminine,accusative,singular,اُرْنغٛلْ,1.0960524252565438,اُرْنغٛلْ,unit of measure around 300 grams
κώμη,223,unigram,feminine,accusative,plural,نغَرِحٛيْ,2.3844183915743824,نغَرِحٛيْ,village
κώμη,43,unigram,feminine,accusative,singular,غَرِيٜلْ,2.1359302903835378,غَرِيٜلْ,village
παρθένος,234,unigram,feminine,nominative,plural,سُرْبَاٻٜ,1.999949063699646,سُرْبَاٻٜ,virgin
φωνή,271,unigram,feminine,nominative,singular,حٛنٛنْدٜ,2.0999981804729138,حٛنٛنْدٜ,voice or sound
πόλεμος,215,unigram,masculine,accusative,plural,کٛنُوجِ,1.1682369101002867,کٛنُوجِ,war
ὕδωρ,289,unigram,neuter,accusative,plural,ندِيَمْ,1.8914937769886175,ندِيَمْ,water
ὕδωρ,77,unigram,neuter,accusative,singular,ندِيَمْ,1.9745346406757067,ندِيَمْ,water
ὕδωρ,90,unigram,neuter,nominative,singular,ندِيَمْ,1.3851728821885947,ندِيَمْ,water
ὑδρία,93,unigram,feminine,accusative,singular,پٛوغِرْدٜ,1.399984239785397,پٛوغِرْدٜ,water jar
ὁδός,216,unigram,feminine,accusative,plural,طَتٜ,2.599884933404934,طَتٜ,way
ὁδός,119,unigram,feminine,accusative,singular,لَاوٛلْ,1.9701803728705352,لَاوٛلْ,way
γάμος,133,unigram,masculine,accusative,plural,حُمْتٛ,2.0818970147505604,حُمْتٛ,wedding
γάμος,202,unigram,masculine,accusative,singular,کُمْڤِتَامَ,1.2930737019890726,کُمْڤِتَامَ,wedding
γυνή,147,unigram,feminine,accusative,singular,دٜبّٛ,3.4645333746354106,دٜبّٛ,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,رٜوْٻٜ,2.1685757375419783,رٜوْٻٜ,"wife, woman"
γυνή,101,unigram,feminine,nominative,singular,دٜبّٛ,10.49300030870884,دٜبّٛ,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,کٜىٰوِ،,1.0647881951057057,کٜىٰوِ،,wind
ἄνεμος,55,unigram,masculine,nominative,singular,حٜنْدُ,2.198998027134952,حٜنْدُ,wind
πνεῦμα,260,unigram,neuter,accusative,plural,طِ,1.0179045628589205,طِ,"wind, breath, spirit"
πνεῦμα,137,unigram,neuter,accusative,singular,رُوحُ,3.3886593897755457,رُوحُ,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,غِنِّ,1.2250761963021026,غِنِّ,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,رُوحُ,2.4875474731243568,رُوحُ,"wind, breath, spirit"
ῥῆμα,155,unigram,neuter,accusative,plural,بٛلِيطٜ,1.2690315427411152,بٛلِيطٜ,word
ῥῆμα,134,unigram,neuter,accusative,singular,جٛومِرَاوٛ،,1.0298384901319704,جٛومِرَاوٛ،,word
ῥῆμα,26,unigram,neuter,nominative,plural,حَالَ,1.290877660583539,حَالَ,word
λόγος,135,unigram,masculine,accusative,plural,بٛلِيطٜ,2.1236204979752213,بٛلِيطٜ,word
λόγος,127,unigram,masculine,accusative,singular,وٛلْدٜ,5.121098602598808,وٛلْدٜ,word
λόγος,251,unigram,masculine,nominative,singular,وٛلْدٜ,1.454983144248054,وٛلْدٜ,word
ἔργον,36,unigram,neuter,accusative,plural,کُوطٜ,1.7921585357348464,کُوطٜ,work
ἔργον,78,unigram,neuter,accusative,singular,وَطَنِيَمْ,1.0306011136110018,وَطَنِيَمْ,work
ἔργον,255,unigram,neuter,nominative,plural,کُوطٜ,1.358360640188151,کُوطٜ,work
ἔργον,233,unigram,neuter,nominative,singular,لِلٛيِ؞,1.0962149939516397,لِلٛيِ؞,work
ἐργάτης,178,unigram,masculine,nominative,singular,کُوٛووٛ,1.5537703205592572,کُوٛووٛ,worker
ἔτος,212,unigram,neuter,accusative,plural,دُوٻِ,3.6409113483412634,دُوٻِ,year
ἔτος,148,unigram,neuter,accusative,singular,ندُنْغُ,1.6524722455778602,ندُنْغُ,year
