lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1269_translation,english_translation
κλέπτης,580,unigram,masculine,nominative,singular,କୁମ୍ବୁଡ଼ୁ,2.820025885325076,କୁମ୍ବୁଡ଼ୁ,thief
διαλογισμός,637,unigram,masculine,accusative,plural,ଉଡ଼ୁଃ,1.583000320677812,ଉଡ଼ୁଃ,"thought, argument"
διαλογισμός,520,unigram,masculine,accusative,singular,ଆଉକିୟାଏ,1.0960817954296525,ଆଉକିୟାଏ,"thought, argument"
διαλογισμός,500,unigram,masculine,nominative,plural,ଉଡ଼ୁଃ,1.2210631318309366,ଉଡ଼ୁଃ,"thought, argument"
διαλογισμός,631,unigram,masculine,nominative,singular,ଆବୁକଏତେ,1.2929854298915346,ଆବୁକଏତେ,"thought, argument"
θρόνος,592,unigram,masculine,accusative,singular,ରାଜ୍‌ଗାଦି,1.0960768946513286,ରାଜ୍‌ଗାଦି,throne
χρόνος,615,unigram,masculine,accusative,plural,କାର୍‌କାମିହଡ଼କକେ,1.293126768985849,କାର୍‌କାମିହଡ଼କକେ,time
χρόνος,586,unigram,masculine,accusative,singular,ପାଣ୍ଡିତ୍‌କକେ,1.0786734595426826,ପାଣ୍ଡିତ୍‌କକେ,time
καιρός,518,unigram,masculine,nominative,singular,ନେଡା,1.4072680678846503,ନେଡା,"time, right time"
μνημεῖον,421,unigram,neuter,accusative,plural,ନାବୀକଆଃ,1.022455176463233,ନାବୀକଆଃ,"tomb, grave"
μνημεῖον,609,unigram,neuter,nominative,singular,ତପା,1.7455894930536913,ତପା,"tomb, grave"
θησαυρός,481,unigram,masculine,accusative,plural,କୁମ୍ବୁଡ଼ୁକ,1.0647653363849123,କୁମ୍ବୁଡ଼ୁକ,treasure
θησαυρός,574,unigram,masculine,accusative,singular,ଅତଙ୍ଗ୍‌ଇଙ୍ଗ୍‌ମେ,1.1199932882578378,ଅତଙ୍ଗ୍‌ଇଙ୍ଗ୍‌ମେ,treasure
κώμη,614,unigram,feminine,accusative,plural,ହାତୁ,3.3486865253669706,ହାତୁ,village
κώμη,452,unigram,feminine,accusative,singular,ହାତୁତେ,3.2680345204091608,ହାତୁତେ,village
φωνή,654,unigram,feminine,nominative,singular,ଆୟୁମ୍‌ୟାନା,1.798797991373002,ଆୟୁମ୍‌ୟାନା,voice or sound
πόλεμος,607,unigram,masculine,accusative,plural,ମାପାଃତୁପୁଇଙ୍ଗ୍‌,1.0441014053159638,ମାପାଃତୁପୁଇଙ୍ଗ୍‌,war
ὕδωρ,669,unigram,neuter,accusative,plural,ଦାଆଃରେ,2.0206388356981964,ଦାଆଃରେ,water
ὕδωρ,479,unigram,neuter,accusative,singular,ଦାଆଃ,3.2349585676004375,ଦାଆଃ,water
ὕδωρ,493,unigram,neuter,nominative,singular,ଦାଆଃ,2.2093738319455394,ଦାଆଃ,water
ὑδρία,497,unigram,feminine,accusative,singular,ବାଗିତୁକାକେଦ୍‌ତେ,1.0960524252565438,ବାଗିତୁକାକେଦ୍‌ତେ,water jar
ὁδός,608,unigram,feminine,accusative,plural,ହଡ଼ତେ,1.3424006302477138,ହଡ଼ତେ,way
ὁδός,519,unigram,feminine,accusative,singular,ହରା,3.8689221720185714,ହରା,way
γάμος,534,unigram,masculine,accusative,plural,ଆଣ୍‌ଦି,2.1603319423334995,ଆଣ୍‌ଦି,wedding
γάμος,595,unigram,masculine,accusative,singular,କେଡ଼ାକାନ୍‌,1.168353799336392,କେଡ଼ାକାନ୍‌,wedding
γυνή,545,unigram,feminine,accusative,singular,କୁଡ଼ିକେ,1.237207881451328,କୁଡ଼ିକେ,"wife, woman"
γυνή,501,unigram,feminine,nominative,plural,କୁଡ଼ିକ,1.5460299976990797,କୁଡ଼ିକ,"wife, woman"
γυνή,504,unigram,feminine,nominative,singular,କୁଡ଼ି,8.047067525549116,କୁଡ଼ି,"wife, woman"
ἄνεμος,462,unigram,masculine,nominative,singular,ହୟ,1.8560485321123263,ହୟ,wind
πνεῦμα,539,unigram,neuter,accusative,singular,ଆତ୍ମା,1.6957948596541343,ଆତ୍ମା,"wind, breath, spirit"
πνεῦμα,420,unigram,neuter,nominative,plural,ଆତ୍ମାକ,1.0732013719863922,ଆତ୍ମାକ,"wind, breath, spirit"
πνεῦμα,428,unigram,neuter,nominative,singular,ଆତ୍ମା,2.3882987182741635,ଆତ୍ମା,"wind, breath, spirit"
ῥῆμα,550,unigram,neuter,accusative,plural,କାଜି,1.74118929345877,କାଜି,word
ῥῆμα,536,unigram,neuter,accusative,singular,ଉରୁମ୍‌,1.2029233203489156,ଉରୁମ୍‌,word
ῥῆμα,661,unigram,neuter,nominative,singular,କାଜି,1.62174487986152,କାଜି,word
λόγος,537,unigram,masculine,accusative,plural,କାଜି,1.9272102196989258,କାଜି,word
λόγος,529,unigram,masculine,accusative,singular,କାଜି,1.8062260784755695,କାଜି,word
λόγος,526,unigram,masculine,nominative,plural,ଟୁଣ୍ଡୁଉତାରଃଆ,1.1379097328755958,ଟୁଣ୍ଡୁଉତାରଃଆ,word
λόγος,639,unigram,masculine,nominative,singular,କାଜି,2.4545742678597646,କାଜି,word
ἔργον,444,unigram,neuter,accusative,plural,କାମିକ,1.7187390354445915,କାମିକ,work
ἔργον,480,unigram,neuter,accusative,singular,କାମି,2.018470527876407,କାମି,work
ἔργον,642,unigram,neuter,nominative,plural,ଉଦୁବଃକା,1.0243156006258956,ଉଦୁବଃକା,work
ἔργον,622,unigram,neuter,nominative,singular,କୁଲାକାନ୍‌ନିଃରେ,1.212915667570814,କୁଲାକାନ୍‌ନିଃରେ,work
ἐργάτης,571,unigram,masculine,nominative,singular,କାମିନିଃଦ,1.4978769117026538,କାମିନିଃଦ,worker
μέριμνα,540,unigram,feminine,nominative,plural,ହିତାଲେକାନ୍‌କତାନ୍‌କ,1.3263191276629986,ହିତାଲେକାନ୍‌କତାନ୍‌କ,"worry, concern, desire"
ἔτος,604,unigram,neuter,accusative,plural,ବାରାଷ୍‌ଏତେ,1.3240363975597198,ବାରାଷ୍‌ଏତେ,year
