lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2007_translation,english_translation
φωνή,193,unigram,feminine,nominative,plural,ya-mba,1.1615830654957209,ya-mba,voice or sound
φωνή,304,unigram,feminine,nominative,singular,ari,1.1869843821693824,ari,voice or sound
πόλεμος,245,unigram,masculine,accusative,plural,Wim,1.0441014053159638,Wim,war
ὕδωρ,322,unigram,neuter,accusative,plural,ogombaga,1.6882772556036254,ogombaga,water
ὕδωρ,86,unigram,neuter,accusative,singular,niyo,1.5613795122457443,niyo,water
ὕδωρ,103,unigram,neuter,nominative,singular,niyo,1.1342948002767086,niyo,water
ὁδός,246,unigram,feminine,accusative,plural,tu,1.7193503831490948,tu,way
ὁδός,133,unigram,feminine,accusative,singular,tu,4.069059338386352,tu,way
γάμος,152,unigram,masculine,accusative,plural,laago,1.5263729445394891,laago,wedding
γάμος,230,unigram,masculine,accusative,singular,inayonggo,1.1350413094710097,inayonggo,wedding
γυνή,102,unigram,feminine,accusative,plural,kinakuwi,1.4833030199880683,kinakuwi,"wife, woman"
γυνή,167,unigram,feminine,accusative,singular,akwe,1.3214070833817748,akwe,"wife, woman"
γυνή,110,unigram,feminine,nominative,plural,kumi,2.7753990981720165,kumi,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,kwe,1.4575042472343067,kwe,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,wiya,1.3762596126850597,wiya,wind
ἄνεμος,66,unigram,masculine,nominative,singular,wiya,2.0675709697731555,wiya,wind
πνεῦμα,291,unigram,neuter,accusative,plural,wogoret,1.2120481755034165,wogoret,"wind, breath, spirit"
πνεῦμα,157,unigram,neuter,accusative,singular,Aberiniki,3.2846082174316087,Aberiniki,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,kugi,1.4190098949641008,kugi,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Aberiniki,4.65524831520099,Aberiniki,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,kunggo'nok,1.096057314542422,kunggo'nok,wolf
κοιλία,80,unigram,feminine,nominative,plural,Kumi,1.0595641711434236,Kumi,"womb, stomach, source of feelings and emotions"
ῥῆμα,174,unigram,neuter,accusative,plural,wone,1.339582144776411,wone,word
ῥῆμα,154,unigram,neuter,accusative,singular,Yoragagerak,1.006412622138318,Yoragagerak,word
λόγος,155,unigram,masculine,accusative,plural,noone,1.3519967699006592,noone,word
λόγος,146,unigram,masculine,accusative,singular,wone,1.161935584938423,wone,word
λόγος,143,unigram,masculine,nominative,plural,Mbogut-nggween,1.037836429299873,Mbogut-nggween,word
λόγος,281,unigram,masculine,nominative,singular,Wone,1.825227555670501,Wone,word
ἔργον,45,unigram,neuter,accusative,plural,eeke,1.449555328453478,eeke,work
ἔργον,88,unigram,neuter,accusative,singular,ogotik,1.00242713265489,ogotik,work
ἔργον,285,unigram,neuter,nominative,plural,pagak,2.257780846003027,pagak,work
ἔργον,263,unigram,neuter,nominative,singular,ombakwi,1.210475956457864,ombakwi,work
ἐργάτης,136,unigram,masculine,nominative,plural,Eebe,1.3550157665032008,Eebe,worker
μέριμνα,159,unigram,feminine,nominative,plural,aberit,1.096057314542422,aberit,"worry, concern, desire"
μέριμνα,134,unigram,feminine,nominative,singular,aberit,1.096057314542422,aberit,"worry, concern, desire"
ἔτος,242,unigram,neuter,accusative,plural,tahun,3.72156827225649,tahun,year
