lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_913_translation,english_translation
ὑδρία,95,unigram,feminine,accusative,singular,xapasa,1.1062588450262767,xapasa,water jar
ὁδός,221,unigram,feminine,accusative,plural,daogu,1.521676881809379,daogu,way
ὁδός,121,unigram,feminine,accusative,singular,daob,3.983216333125643,daob,way
γάμος,137,unigram,masculine,accusative,plural,ǃgameǁâus,1.3099785784955649,ǃgameǁâus,wedding
γάμος,206,unigram,masculine,accusative,singular,ǁkhauhe,1.106324822855618,ǁkhauhe,wedding
γυνή,149,unigram,feminine,accusative,singular,tarasa,1.003580500152471,tarasa,"wife, woman"
γυνή,99,unigram,feminine,nominative,plural,taradi,1.9224818530125576,taradi,"wife, woman"
γυνή,104,unigram,feminine,nominative,singular,taras,1.653929246261882,taras,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,ǂoagu,1.5323326319075297,ǂoagu,wind
ἄνεμος,57,unigram,masculine,nominative,singular,ǂoaba,1.0791398983460896,ǂoaba,wind
πνεῦμα,140,unigram,neuter,accusative,singular,Gagaba,1.1656595588680865,Gagaba,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Gagab,2.00786577137444,Gagab,"wind, breath, spirit"
ῥῆμα,154,unigram,neuter,accusative,plural,mîdi,2.048168356102933,mîdi,word
ῥῆμα,138,unigram,neuter,accusative,singular,ǁnâuǃā,1.1820982864496954,ǁnâuǃā,word
ῥῆμα,25,unigram,neuter,nominative,plural,ība,1.1678966866250071,ība,word
λόγος,139,unigram,masculine,accusative,plural,mîde,3.665003466090365,mîde,word
λόγος,132,unigram,masculine,accusative,singular,mîsa,3.8297543709502615,mîsa,word
λόγος,131,unigram,masculine,nominative,plural,ǀHommi,1.1063113925744192,ǀHommi,word
λόγος,252,unigram,masculine,nominative,singular,mîs,1.6324601254370676,mîs,word
ἔργον,35,unigram,neuter,accusative,plural,sîsenga,3.387371797566836,sîsenga,work
ἔργον,256,unigram,neuter,nominative,plural,sîsengu,2.4984381405688008,sîsengu,work
ἔργον,233,unigram,neuter,nominative,singular,sîsenna,1.5018899403117132,sîsenna,work
ἐργάτης,124,unigram,masculine,nominative,plural,ǃGaos,1.2911956600517114,ǃGaos,worker
ἐργάτης,181,unigram,masculine,nominative,singular,anu,1.3758314866422598,anu,worker
ἔτος,217,unigram,neuter,accusative,plural,kuriga,3.983042460299268,kuriga,year
