lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1459_translation,english_translation
ἀκοή,328,unigram,feminine,nominative,singular,Gaꜙmiꜙhlä̱ä̱yꜘ,1.1062545795375238,Gaꜙmiꜙhlä̱ä̱yꜘ,rumor
βιβλίον,54,unigram,neuter,accusative,singular,moˊjeˉ,1.692102462520103,moˊjeˉ,"scroll, book"
διάκονος,218,unigram,masculine,nominative,plural,gaꜙhwëëꜗ,1.2125775833869603,gaꜙhwëëꜗ,"servant, minister, deacon"
διάκονος,94,unigram,masculine,nominative,singular,jø̱ø̱hˈ,1.0392144389976674,jø̱ø̱hˈ,"servant, minister, deacon"
δοῦλος,211,unigram,masculine,accusative,plural,moz˜,4.432945679761243,moz˜,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,moz˜,2.7592234906386706,moz˜,"servant, slave"
δοῦλος,103,unigram,masculine,nominative,plural,moz˜,1.8561887640919057,moz˜,"servant, slave"
δοῦλος,206,unigram,masculine,nominative,singular,moz˜,1.0779286762799405,moz˜,"servant, slave"
πρόβατον,321,unigram,neuter,accusative,plural,borrego,3.5886897536459488,borrego,sheep
πρόβατον,143,unigram,neuter,accusative,singular,borrego,1.360989804216232,borrego,sheep
ποιμήν,246,unigram,masculine,nominative,plural,hä̱ä̱˜,1.1767431046758876,hä̱ä̱˜,"shepherd, pastor"
ποιμήν,285,unigram,masculine,nominative,singular,borrego,1.3616688587609929,borrego,"shepherd, pastor"
σημεῖον,140,unigram,neuter,accusative,plural,jʉhˉga̱a̱ˉ,4.081848760818779,jʉhˉga̱a̱ˉ,sign
σημεῖον,127,unigram,neuter,accusative,singular,jʉhˉga̱a̱ˉ,3.2079258561498127,jʉhˉga̱a̱ˉ,sign
σημεῖον,44,unigram,neuter,nominative,plural,jmeeꜗ,1.2319645274217124,jmeeꜗ,sign
σημεῖον,93,unigram,neuter,nominative,singular,lii˜,1.0932610599799857,lii˜,sign
ἀργύριον,216,unigram,neuter,accusative,plural,kuuˊ,2.0938618647202567,kuuˊ,"silver, money"
ἀργύριον,331,unigram,neuter,accusative,singular,kuuˊ,2.811550503724584,kuuˊ,"silver, money"
ἁμαρτία,280,unigram,feminine,accusative,plural,dsoˊkyeˉ,1.6965720345966993,dsoˊkyeˉ,sin
ἁμαρτία,219,unigram,feminine,accusative,singular,dsoˊkyeˉ,2.6146223031922124,dsoˊkyeˉ,sin
ἁμαρτία,288,unigram,feminine,nominative,plural,dsoˊkyeˉ,1.6263682836636366,dsoˊkyeˉ,sin
ἁμαρτία,286,unigram,feminine,nominative,singular,dsoˊkyeˉ,1.2878544316982838,dsoˊkyeˉ,sin
ἀδελφή,309,unigram,feminine,accusative,plural,ø̱ø̱yhꜚ,1.2747094396063334,ø̱ø̱yhꜚ,sister
ἀδελφή,134,unigram,feminine,accusative,singular,María,1.142723826567995,María,sister
ἀδελφή,22,unigram,feminine,nominative,plural,¿Ja̱ˈ,1.2414196929148609,¿Ja̱ˈ,sister
ἀδελφή,308,unigram,feminine,nominative,singular,dsaˉmëꜘ,1.3363797897841043,dsaˉmëꜘ,sister
πλοιάριον,234,unigram,neuter,nominative,plural,Tiberia,1.0595416318177246,Tiberia,small boat
πλοιάριον,139,unigram,neuter,nominative,singular,naˊmooꜘ,1.096902845057517,naˊmooꜘ,small boat
ὀψάριον,182,unigram,neuter,accusative,plural,cebada,1.1062708150644622,cebada,small fish
ὀψάριον,256,unigram,neuter,accusative,singular,hmoohˉ,1.2076528124999335,hmoohˉ,small fish
υἱός,49,unigram,masculine,accusative,plural,jo̱ˉñʉʉhꜚ,1.2644956604658009,jo̱ˉñʉʉhꜚ,son
υἱός,126,unigram,masculine,accusative,singular,Hi̱ˉgaꜙlë̱ë̱ꜗngoꜗ,2.6366242453524564,Hi̱ˉgaꜙlë̱ë̱ꜗngoꜗ,son
υἱός,129,unigram,masculine,nominative,plural,jo̱o̱ꜘ,2.0934538976772545,jo̱o̱ꜘ,son
υἱός,213,unigram,masculine,nominative,singular,Hi̱ˉgaꜙlë̱ë̱ꜗngoꜗ,1.6901104968725202,Hi̱ˉgaꜙlë̱ë̱ꜗngoꜗ,son
ψυχή,224,unigram,feminine,accusative,plural,lä̱ä̱hꜘ,1.0229519976366095,lä̱ä̱hꜘ,"soul, life"
ψυχή,283,unigram,feminine,accusative,singular,lä̱ä̱ꜘ,1.0561068104218774,lä̱ä̱ꜘ,"soul, life"
ἀστήρ,293,unigram,masculine,nominative,plural,saˊjehꜗ,1.0595352057902494,saˊjehꜗ,star
λίθος,297,unigram,masculine,accusative,plural,teyˈ,1.3882843316978084,teyˈ,stone
λίθος,39,unigram,masculine,accusative,singular,mɨˈku̱u̱ˊ,1.1406286773445868,mɨˈku̱u̱ˊ,stone
λίθος,138,unigram,masculine,nominative,plural,ku̱u̱ˊ,1.4683130766309864,ku̱u̱ˊ,stone
λίθος,42,unigram,masculine,nominative,singular,mɨˈku̱u̱ˊ,1.4141862631047784,mɨˈku̱u̱ˊ,stone
συναγωγή,244,unigram,feminine,accusative,plural,gwahꜙ,1.6346124277480432,gwahꜙ,synagogue
συναγωγή,333,unigram,feminine,accusative,singular,gwahꜙ,1.021317090609951,gwahꜙ,synagogue
τάλαντον,71,unigram,neuter,accusative,plural,mil,1.4543456383816815,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,227,unigram,neuter,accusative,singular,kuuˊ,1.1162754846883092,kuuˊ,talent (weight and monetary unit: around 20 years' wages)
τελώνης,190,unigram,masculine,nominative,plural,kuˊsɨhˉ,1.9608450196907956,kuˊsɨhˉ,tax collector
τελώνης,73,unigram,masculine,nominative,singular,kuˊsɨhˉ,1.132594743987578,kuˊsɨhˉ,tax collector
γραμματεύς,337,unigram,masculine,nominative,plural,taˉjwohꜗ,1.1105868175831075,taˉjwohꜗ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,214,unigram,masculine,nominative,singular,taˉjwohꜗ,1.0892209170754643,taˉjwohꜗ,"teacher, expert in the law, scholar, scribe"
καθηγητής,322,unigram,masculine,nominative,plural,tëëhꜗ,1.0298003694436766,tëëhꜗ,"teacher, guide"
καθηγητής,226,unigram,masculine,nominative,singular,tëëhꜗ,1.0298003694436766,tëëhꜗ,"teacher, guide"
κλέπτης,84,unigram,masculine,nominative,plural,dsaˉhɨ̱ɨ̱ˉ,1.2023285810696398,dsaˉhɨ̱ɨ̱ˉ,thief
κλέπτης,225,unigram,masculine,nominative,singular,dsaˉhɨ̱ɨ̱ˉ,1.267618795828314,dsaˉhɨ̱ɨ̱ˉ,thief
διαλογισμός,294,unigram,masculine,accusative,plural,heˉja̱ˉ,1.0092231276167838,heˉja̱ˉ,"thought, argument"
διαλογισμός,146,unigram,masculine,accusative,singular,gaꜙläꜙkyʉʉh˜,1.0663009578268163,gaꜙläꜙkyʉʉh˜,"thought, argument"
διαλογισμός,118,unigram,masculine,nominative,plural,jngëëyhꜙ,1.0510799515065128,jngëëyhꜙ,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,llahˈ,1.1062887916934805,llahˈ,throne
χρόνος,267,unigram,masculine,accusative,plural,gaꜙläꜙhë̱ë̱yˋ,1.1614247833415607,gaꜙläꜙhë̱ë̱yˋ,time
χρόνος,231,unigram,masculine,accusative,singular,maˉläˉhɨɨˋ,1.2904796082792551,maˉläˉhɨɨˋ,time
καιρός,142,unigram,masculine,nominative,singular,jmɨɨˊ,1.0078804438338655,jmɨɨˊ,"time, right time"
τάφος,131,unigram,masculine,accusative,plural,Jmeehˉ,1.0441088591276242,Jmeehˉ,"tomb, grave"
τάφος,174,unigram,masculine,accusative,singular,høøꜗ,1.065482384134346,høøꜗ,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,naˉha̱a̱ˈ,1.1135207250413373,naˉha̱a̱ˈ,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,toˉhø̱ø̱ˉ,2.5717136361131123,toˉhø̱ø̱ˉ,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,toˉhø̱ø̱ˉ,1.5554830365413264,toˉhø̱ø̱ˉ,"tomb, grave"
μνημεῖον,260,unigram,neuter,nominative,singular,toˉhø̱ø̱ˉ,1.4058739523776915,toˉhø̱ø̱ˉ,"tomb, grave"
δένδρον,92,unigram,neuter,accusative,plural,hmaˉ,1.1794042668196338,hmaˉ,tree	
δένδρον,78,unigram,neuter,accusative,singular,hmaˉ,1.1794042668196338,hmaˉ,tree	
λίτρα,122,unigram,feminine,accusative,singular,Gaꜙhuuyꜗ,1.0960524252565438,Gaꜙhuuyꜗ,unit of measure around 300 grams
κώμη,266,unigram,feminine,accusative,plural,mähˉ,1.0082788683363644,mähˉ,village
κώμη,56,unigram,feminine,accusative,singular,jwɨɨˉ,1.549544803392752,jwɨɨˉ,village
παρθένος,278,unigram,feminine,nominative,plural,chihˉmëꜘ,1.3617418353181592,chihˉmëꜘ,virgin
φωνή,204,unigram,feminine,nominative,plural,tä̱ä̱ꜙ,1.2104862072926221,tä̱ä̱ꜙ,voice or sound
φωνή,318,unigram,feminine,nominative,singular,gaꜙläꜙnʉʉhꜘ,1.1729289110771912,gaꜙläꜙnʉʉhꜘ,voice or sound
πόλεμος,258,unigram,masculine,accusative,plural,jnøꜙ,1.1133013679752972,jnøꜙ,war
ὕδωρ,338,unigram,neuter,accusative,plural,chehˈ,1.117062630517614,chehˈ,water
ὕδωρ,96,unigram,neuter,accusative,singular,jmɨɨˉ,2.575240215672919,jmɨɨˉ,water
ὑδρία,116,unigram,feminine,accusative,singular,gaꜙchihꜘ,1.1613026128296644,gaꜙchihꜘ,water jar
ὁδός,259,unigram,feminine,accusative,plural,ka̱hꜙ,1.490820566040061,ka̱hꜙ,way
ὁδός,145,unigram,feminine,accusative,singular,chaˊjwëꜗ,1.6089210356749728,chaˊjwëꜗ,way
γάμος,164,unigram,masculine,accusative,plural,gooˉ,1.4707828240217808,gooˉ,wedding
γάμος,240,unigram,masculine,accusative,singular,tëˉ,1.0454494419623763,tëˉ,wedding
γυνή,111,unigram,feminine,accusative,plural,be̱e̱hˈ,1.2113952641643064,be̱e̱hˈ,"wife, woman"
γυνή,179,unigram,feminine,accusative,singular,dsaˉmëꜘ,2.4386641181051605,dsaˉmëꜘ,"wife, woman"
γυνή,119,unigram,feminine,nominative,plural,dsaˉmëꜘ,2.430186878263464,dsaˉmëꜘ,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,dsaˉmëꜘ,4.899842594985658,dsaˉmëꜘ,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,lleꜘ,1.4394399499499788,lleꜘ,wind
ἄνεμος,69,unigram,masculine,nominative,singular,lleꜘ,2.006288437895681,lleꜘ,wind
πνεῦμα,168,unigram,neuter,accusative,singular,Jmɨˉlleꜘ,1.3902121887319134,Jmɨˉlleꜘ,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,jmɨˉlleꜘ,1.2134979842660718,jmɨˉlleꜘ,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Jmɨˉlleꜘ,1.7749010593190457,Jmɨˉlleꜘ,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,Yaˉnääyꜘ,1.096057314542422,Yaˉnääyꜘ,wolf
κοιλία,90,unigram,feminine,nominative,plural,ka̱a̱˜,1.0595641711434236,ka̱a̱˜,"womb, stomach, source of feelings and emotions"
κοιλία,277,unigram,feminine,nominative,singular,gaꜙmiꜙkwa̱a̱yˉ,1.293056030299973,gaꜙmiꜙkwa̱a̱yˉ,"womb, stomach, source of feelings and emotions"
ῥῆμα,188,unigram,neuter,accusative,plural,dsooh˜,1.3751063379338173,dsooh˜,word
ῥῆμα,166,unigram,neuter,accusative,singular,ngɨɨyˈ,1.060702745907898,ngɨɨyˈ,word
ῥῆμα,326,unigram,neuter,nominative,singular,goˉhlëëhˊ,1.0339919859030315,goˉhlëëhˊ,word
λόγος,167,unigram,masculine,accusative,plural,juuˈ,1.8249147930762173,juuˈ,word
λόγος,157,unigram,masculine,accusative,singular,juuˈ,1.8803352190843687,juuˈ,word
λόγος,154,unigram,masculine,nominative,plural,Ngëëꜘ,1.0929774854124068,Ngëëꜘ,word
λόγος,296,unigram,masculine,nominative,singular,juuˈ,3.1590116467335285,juuˈ,word
ἔργον,46,unigram,neuter,accusative,plural,Tääˋ,1.562729897792291,Tääˋ,work
ἔργον,98,unigram,neuter,accusative,singular,maˉjmeeyꜘ,1.2024077644313154,maˉjmeeyꜘ,work
ἔργον,300,unigram,neuter,nominative,plural,läꜙjnäꜘ,1.029250697557431,läꜙjnäꜘ,work
ἔργον,276,unigram,neuter,nominative,singular,hnøøˈ,1.0662581981401498,hnøøˈ,work
ἐργάτης,148,unigram,masculine,nominative,plural,dsaˉjʉʉˊ,1.009251955569859,dsaˉjʉʉˊ,worker
ἐργάτης,215,unigram,masculine,nominative,singular,hyoyhꜙ,1.4471367113830045,hyoyhꜙ,worker
ἔτος,255,unigram,neuter,accusative,plural,ji̱ˉñeˉ,2.504170710595416,ji̱ˉñeˉ,year
ἔτος,180,unigram,neuter,accusative,singular,ji̱ˉñeˉ,1.5535419844586509,ji̱ˉñeˉ,year
