lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_655_translation,english_translation
γραμματεύς,234,unigram,masculine,nominative,singular,yalo,1.2032905099849738,yalo,"teacher, expert in the law, scholar, scribe"
καθηγητής,353,unigram,masculine,nominative,plural,milebinga,1.058931746424307,milebinga,"teacher, guide"
καθηγητής,248,unigram,masculine,nominative,singular,milebinga,1.058931746424307,milebinga,"teacher, guide"
κλέπτης,92,unigram,masculine,nominative,plural,kunibe,1.0067591865743153,kunibe,thief
κλέπτης,247,unigram,masculine,nominative,singular,kunibe,2.657208210906808,kunibe,thief
διαλογισμός,163,unigram,masculine,accusative,singular,gamege,1.0919260247401827,gamege,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,Nomanin,1.0216451973207927,Nomanin,"thought, argument"
διαλογισμός,316,unigram,masculine,nominative,singular,bolebilin,1.1029388070418886,bolebilin,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,milabinga,1.3418311485343726,milabinga,throne
θρόνος,261,unigram,masculine,accusative,singular,Bil,1.0298111139067148,Bil,throne
χρόνος,253,unigram,masculine,accusative,singular,araway,1.5641736091180678,araway,time
καιρός,85,unigram,masculine,nominative,plural,wou,1.0441688789667969,wou,"time, right time"
καιρός,160,unigram,masculine,nominative,singular,kaun,2.1154069225043908,kaun,"time, right time"
τάφος,147,unigram,masculine,accusative,plural,giraan,1.0810969581983796,giraan,"tomb, grave"
τάφος,196,unigram,masculine,accusative,singular,nu,1.1740405590066307,nu,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,plural,gulungwa,1.0850362733767582,gulungwa,"tomb, grave"
μνημεῖον,23,unigram,neuter,accusative,singular,giran,1.1437768980141654,giran,"tomb, grave"
μνημεῖον,88,unigram,neuter,nominative,plural,yene,1.5824220854479598,yene,"tomb, grave"
μνημεῖον,286,unigram,neuter,nominative,singular,giran,1.1482682514288742,giran,"tomb, grave"
ὀδούς,79,unigram,masculine,accusative,singular,dinangwi,1.0960866985123228,dinangwi,tooth
θησαυρός,112,unigram,masculine,accusative,plural,bona,1.0377465234603214,bona,treasure
θησαυρός,241,unigram,masculine,accusative,singular,nekungwa,1.1223379667685145,nekungwa,treasure
δένδρον,101,unigram,neuter,accusative,plural,eri,1.2754720512423836,eri,tree	
δένδρον,86,unigram,neuter,accusative,singular,kulungwa,1.3813258064288878,kulungwa,tree	
λίτρα,136,unigram,feminine,accusative,singular,Wel,1.044101405315964,Wel,unit of measure around 300 grams
κώμη,292,unigram,feminine,accusative,plural,ogu,1.2289797542054042,ogu,village
κώμη,62,unigram,feminine,accusative,singular,ogu,1.1175089608478077,ogu,village
παρθένος,306,unigram,feminine,nominative,plural,galala,1.0493131744362882,galala,virgin
φωνή,223,unigram,feminine,nominative,plural,gulo,1.073109783891099,gulo,voice or sound
φωνή,349,unigram,feminine,nominative,singular,Wanan,1.7897979872249197,Wanan,voice or sound
πόλεμος,284,unigram,masculine,accusative,plural,Kura,1.0441014053159638,Kura,war
ὕδωρ,370,unigram,neuter,accusative,plural,Pita,1.018224762308495,Pita,water
ὕδωρ,107,unigram,neuter,accusative,singular,nil,1.4372816161046584,nil,water
ὕδωρ,124,unigram,neuter,nominative,singular,kolaa,1.1134322978401487,kolaa,water
ὑδρία,228,unigram,feminine,accusative,plural,muulo.,1.1613026128296644,muulo.,water jar
ὑδρία,129,unigram,feminine,accusative,singular,kulungwa,1.0205722787896667,kulungwa,water jar
ὁδός,285,unigram,feminine,accusative,plural,gure,1.5118747818553726,gure,way
ὁδός,162,unigram,feminine,accusative,singular,kombil,2.145431261274626,kombil,way
γάμος,183,unigram,masculine,accusative,plural,bil,1.1183593207939329,bil,wedding
γάμος,264,unigram,masculine,accusative,singular,nenan,1.635836309913283,nenan,wedding
γυνή,123,unigram,feminine,accusative,plural,Ebinbi,1.2946820375973949,Ebinbi,"wife, woman"
γυνή,200,unigram,feminine,accusative,singular,ebinbi,1.4135619178078058,ebinbi,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,abalin,1.074432696610793,abalin,"wife, woman"
γυνή,140,unigram,feminine,nominative,singular,abal,1.1797669707287466,abal,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,gwi,1.422849874275686,gwi,wind
ἄνεμος,75,unigram,masculine,nominative,singular,gwi,2.225483933880352,gwi,wind
πνεῦμα,335,unigram,neuter,accusative,plural,sia,1.1104771802194708,sia,"wind, breath, spirit"
πνεῦμα,188,unigram,neuter,accusative,singular,Iban,1.604483193548904,Iban,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,plural,Sia,1.2643669494883143,Sia,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,Iban,2.7692104864618186,Iban,"wind, breath, spirit"
λύκος,15,unigram,masculine,nominative,plural,mua,1.161311312321613,mua,wolf
λύκος,5,unigram,masculine,nominative,singular,eli,1.0595352057902494,eli,wolf
κοιλία,99,unigram,feminine,nominative,plural,yekire,1.3095087850668048,yekire,"womb, stomach, source of feelings and emotions"
κοιλία,305,unigram,feminine,nominative,singular,piserungure,1.2856959610061416,piserungure,"womb, stomach, source of feelings and emotions"
ῥῆμα,185,unigram,neuter,accusative,singular,erekungwa,1.1046470185572903,erekungwa,word
ῥῆμα,357,unigram,neuter,nominative,singular,Pirangwa,1.1190151350620798,Pirangwa,word
λόγος,186,unigram,masculine,accusative,plural,diga,1.0527845297863725,diga,word
λόγος,176,unigram,masculine,accusative,singular,sigilungwa,1.091741945870099,sigilungwa,word
λόγος,172,unigram,masculine,nominative,plural,sinamba,1.2999603695092994,sinamba,word
λόγος,324,unigram,masculine,nominative,singular,nima,1.047289383975825,nima,word
ἔργον,52,unigram,neuter,accusative,plural,Abe,1.1569637743567325,Abe,work
ἔργον,109,unigram,neuter,accusative,singular,eriga,1.0601566381950749,eriga,work
ἔργον,328,unigram,neuter,nominative,plural,naabile,1.8567254085294704,naabile,work
ἔργον,304,unigram,neuter,nominative,singular,eranwa,1.1352559432314515,eranwa,work
ἐργάτης,166,unigram,masculine,nominative,plural,bulangwa,1.1593041369168982,bulangwa,worker
ἐργάτης,235,unigram,masculine,nominative,singular,goliba,1.0722866280146954,goliba,worker
μέριμνα,190,unigram,feminine,nominative,plural,yaamua,1.212529657217808,yaamua,"worry, concern, desire"
μέριμνα,164,unigram,feminine,nominative,singular,yaamua,1.212529657217808,yaamua,"worry, concern, desire"
ἔτος,281,unigram,neuter,accusative,plural,me,1.0438396752045536,me,year
ἔτος,201,unigram,neuter,accusative,singular,me,1.3000219493980645,me,year
ζεῦγος,25,unigram,neuter,accusative,plural,erekinam,1.2125176900525536,erekinam,"yoke, pair"
