lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1344_translation,english_translation
λίθος,125,unigram,masculine,nominative,plural,odu,2.2612548333971785,odu,stone
λίθος,41,unigram,masculine,nominative,singular,odu,2.0736281712643194,odu,stone
συναγωγή,221,unigram,feminine,accusative,plural,unduta-dzà,1.7166819975827503,unduta-dzà,synagogue
συναγωγή,301,unigram,feminine,accusative,singular,unduta-dzà,2.403230591405496,unduta-dzà,synagogue
τράπεζα,128,unigram,feminine,accusative,singular,bǎkì,1.2125775833869603,bǎkì,table
τάλαντον,70,unigram,neuter,accusative,plural,tàlatà,2.4578710900617318,tàlatà,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,203,unigram,neuter,accusative,singular,tàlatà,2.7747972150943707,tàlatà,talent (weight and monetary unit: around 20 years' wages)
φόρος,263,unigram,masculine,accusative,singular,rʉ̀fɔ̌,1.1062588450262767,rʉ̀fɔ̌,tax
τελώνης,168,unigram,masculine,nominative,plural,pbàndɔ́mbɛ́,2.0459652192170883,pbàndɔ́mbɛ́,tax collector
τελώνης,71,unigram,masculine,nominative,singular,ndɔmbɛ̀,1.1609105067780618,ndɔmbɛ̀,tax collector
γραμματεύς,305,unigram,masculine,nominative,plural,màlímó,1.2239824350915076,màlímó,"teacher, expert in the law, scholar, scribe"
γραμματεύς,189,unigram,masculine,nominative,singular,màlimò,1.3911850744330292,màlimò,"teacher, expert in the law, scholar, scribe"
καθηγητής,295,unigram,masculine,nominative,plural,nyʉ̌nda,1.0960475382633137,nyʉ̌nda,"teacher, guide"
καθηγητής,202,unigram,masculine,nominative,singular,nyʉ̌nda,1.0960475382633137,nyʉ̌nda,"teacher, guide"
κλέπτης,79,unigram,masculine,nominative,plural,ogbotálɛ,1.220341494922694,ogbotálɛ,thief
κλέπτης,201,unigram,masculine,nominative,singular,ogbotálɛ,2.0947344995878425,ogbotálɛ,thief
διαλογισμός,133,unigram,masculine,accusative,singular,rìdè,1.1100187110682602,rìdè,"thought, argument"
διαλογισμός,109,unigram,masculine,nominative,plural,ɨrɛ̀ta,1.7354754919290163,ɨrɛ̀ta,"thought, argument"
διαλογισμός,261,unigram,masculine,nominative,singular,àgò,1.091142391025728,àgò,"thought, argument"
θρόνος,214,unigram,masculine,accusative,singular,abhunà,1.161346151680032,abhunà,throne
χρόνος,242,unigram,masculine,accusative,plural,dhu-lutìnǎ,1.0354483248586854,dhu-lutìnǎ,time
καιρός,130,unigram,masculine,nominative,singular,kàsʉmɨ̀,1.0011699204439746,kàsʉmɨ̀,"time, right time"
τάφος,156,unigram,masculine,accusative,singular,adzɨdɔ-ngbɔ̀,1.9577254290516817,adzɨdɔ-ngbɔ̀,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,nyárɨ́,1.1142911839066636,nyárɨ́,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,kɔ́tdʉ̀,1.327982892870877,kɔ́tdʉ̀,"tomb, grave"
μνημεῖον,235,unigram,neuter,nominative,singular,ɔ̀tdʉ̀,1.887392799840785,ɔ̀tdʉ̀,"tomb, grave"
θησαυρός,195,unigram,masculine,accusative,singular,nyòngyè,1.1420361512589638,nyòngyè,treasure
δένδρον,84,unigram,neuter,accusative,plural,itsu,1.390695863645902,itsu,tree	
κώμη,241,unigram,feminine,accusative,plural,pbanga,1.260800133761989,pbanga,village
κώμη,55,unigram,feminine,accusative,singular,pbanga,3.8621110816665833,pbanga,village
παρθένος,252,unigram,feminine,nominative,plural,vèbhínzo,1.720814525936012,vèbhínzo,virgin
φωνή,292,unigram,feminine,nominative,singular,alɛ-tù,1.583090083881422,alɛ-tù,voice or sound
πόλεμος,233,unigram,masculine,accusative,plural,àpɛ́,1.010438711580614,àpɛ́,war
ὕδωρ,307,unigram,neuter,accusative,plural,ɨdha,1.984015225441125,ɨdha,water
ὕδωρ,88,unigram,neuter,accusative,singular,ɨdha,4.036243432321367,ɨdha,water
ὕδωρ,101,unigram,neuter,nominative,singular,ɨdha,1.984015225441125,ɨdha,water
ὑδρία,106,unigram,feminine,accusative,singular,ɨdha-andù,1.1613026128296644,ɨdha-andù,water jar
ὁδός,234,unigram,feminine,accusative,plural,otu,1.8586621079658785,otu,way
ὁδός,132,unigram,feminine,accusative,singular,otu,3.344878059973168,otu,way
γάμος,146,unigram,masculine,accusative,plural,mʉ̀hɛndʉ̀,1.2588579497693553,mʉ̀hɛndʉ̀,wedding
γάμος,217,unigram,masculine,accusative,singular,rìwǔ,1.1120944147643768,rìwǔ,wedding
γυνή,100,unigram,feminine,accusative,plural,nyǒngo,1.1621936225158862,nyǒngo,"wife, woman"
γυνή,160,unigram,feminine,accusative,singular,tsìbhálɛ,3.294488906934377,tsìbhálɛ,"wife, woman"
γυνή,110,unigram,feminine,nominative,plural,vèbhálɛ,3.2790922315236437,vèbhálɛ,"wife, woman"
γυνή,114,unigram,feminine,nominative,singular,tsìbhálɛ,10.203559990750565,tsìbhálɛ,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,awɛ,1.4173121865629283,awɛ,wind
ἄνεμος,68,unigram,masculine,nominative,singular,awɛ,2.005825014846372,awɛ,wind
πνεῦμα,280,unigram,neuter,accusative,plural,nzɛ́rɛ-alafí,1.083394717546007,nzɛ́rɛ-alafí,"wind, breath, spirit"
πνεῦμα,150,unigram,neuter,accusative,singular,Ɨ̀lɨ̌lǎ-Alafí,3.6379575462859206,Ɨ̀lɨ̌lǎ-Alafí,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,nzɛ́rɛ-alafí,1.7204622596187913,nzɛ́rɛ-alafí,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Ɨ̀lɨ̌lǎ-Alafí,3.8098857525603775,Ɨ̀lɨ̌lǎ-Alafí,"wind, breath, spirit"
ῥῆμα,167,unigram,neuter,accusative,plural,ɔtɛ,2.2812414981649867,ɔtɛ,word
ῥῆμα,148,unigram,neuter,accusative,singular,dhu-ɔdɔ̀,1.6133606228168773,dhu-ɔdɔ̀,word
ῥῆμα,31,unigram,neuter,nominative,plural,rǎdʉ̀,1.0436491514470423,rǎdʉ̀,word
λόγος,149,unigram,masculine,accusative,plural,ɔtɛ-okú,1.0611831036018962,ɔtɛ-okú,word
λόγος,141,unigram,masculine,accusative,singular,Ɔtɛ,1.2907872358210766,Ɔtɛ,word
λόγος,139,unigram,masculine,nominative,plural,nʉ́ʉdàya,1.0503229686033424,nʉ́ʉdàya,word
λόγος,269,unigram,masculine,nominative,singular,Ɔtɛ,1.5465709635223044,Ɔtɛ,word
ἔργον,45,unigram,neuter,accusative,plural,kasʉ,1.2188055580018011,kasʉ,work
ἔργον,273,unigram,neuter,nominative,plural,ndarɔ́nzɨna,1.0199751873931078,ndarɔ́nzɨna,work
ἔργον,251,unigram,neuter,nominative,singular,ndívì,1.0596387620220236,ndívì,work
ἐργάτης,134,unigram,masculine,nominative,plural,Ɔ̀nyʉ̀,1.4055910278644117,Ɔ̀nyʉ̀,worker
ἐργάτης,190,unigram,masculine,nominative,singular,ndàbà,1.1349928663316815,ndàbà,worker
μέριμνα,152,unigram,feminine,nominative,plural,náaríbhona,1.096057314542422,náaríbhona,"worry, concern, desire"
ἔτος,230,unigram,neuter,accusative,plural,atɔ,2.6929241705858717,atɔ,year
ἔτος,161,unigram,neuter,accusative,singular,atɔ,1.5029717957537636,atɔ,year
ζεῦγος,20,unigram,neuter,accusative,plural,óbhìta,1.0960524252565438,óbhìta,"yoke, pair"
