lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1862_translation,english_translation
ἐντολή,72,unigram,feminine,accusative,plural,'áng,1.076205580094388,'áng,commandment
ἐντολή,70,unigram,feminine,accusative,singular,'éi,1.099611463804153,'éi,commandment
συνέδριον,278,unigram,neuter,accusative,plural,Rë₂ján,1.202593391322352,Rë₂ján,council
χώρα,252,unigram,feminine,accusative,singular,jë₂,1.150180086033038,jë₂,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,'ág,1.1264778340398736,'ág,crowd
ὄχλος,6,unigram,masculine,accusative,singular,juɨn₅,1.9227733023362583,juɨn₅,crowd
ὄχλος,88,unigram,masculine,nominative,plural,juɨn₅,1.5716463045195443,juɨn₅,crowd
ὄχλος,245,unigram,masculine,nominative,singular,juɨn₅,2.7373192024325133,juɨn₅,crowd
θυγάτηρ,272,unigram,feminine,nominative,singular,ja₁mɨ́g₄,2.748364959385293,ja₁mɨ́g₄,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,jmɨg₄,2.9979154271462494,jmɨg₄,day
ἡμέρα,76,unigram,feminine,accusative,singular,jmɨg₄,1.0174932354198436,jmɨg₄,day
ἡμέρα,2,unigram,feminine,nominative,plural,jmɨg₄,3.2377478796395773,jmɨg₄,day
ἡμέρα,59,unigram,feminine,nominative,singular,jmɨg₄,1.1486702957732624,jmɨg₄,day
δαιμόνιον,26,unigram,neuter,accusative,plural,je₂na'₅₄,3.2025648805230214,je₂na'₅₄,demon
δαιμόνιον,289,unigram,neuter,accusative,singular,je₂na'₅₄,4.414172276948727,je₂na'₅₄,demon
δαιμόνιον,170,unigram,neuter,nominative,plural,je₂na'₅₄,4.929785494502721,je₂na'₅₄,demon
δαιμόνιον,151,unigram,neuter,nominative,singular,je₂na'₅₄,1.7397457640702183,je₂na'₅₄,demon
δηνάριον,265,unigram,neuter,accusative,plural,denarios,1.2002865676175676,denarios,denarius (about a day's wages)
δηνάριον,141,unigram,neuter,accusative,singular,denario,1.3327786460833428,denario,denarius (about a day's wages)
μαθητής,155,unigram,masculine,accusative,plural,dsɨ₂guia₃-tɨ́n₂,1.5561228195697725,dsɨ₂guia₃-tɨ́n₂,disciple
μαθητής,296,unigram,masculine,accusative,singular,dsɨ₂guia₃-tɨ́n₂,1.1867362019833725,dsɨ₂guia₃-tɨ́n₂,disciple
μαθητής,240,unigram,masculine,nominative,plural,dsɨ₂guia₃-tɨ́n₂,1.4311060181922115,dsɨ₂guia₃-tɨ́n₂,disciple
μαθητής,294,unigram,masculine,nominative,singular,dsɨ₂guia₃-tɨ́n₂,1.1128249628902007,dsɨ₂guia₃-tɨ́n₂,disciple
νόσος,64,unigram,feminine,accusative,singular,ne₅₄,1.0219085305975568,ne₅₄,disease
περιστερά,48,unigram,feminine,accusative,singular,i₁ju₂,1.6072337192619348,i₁ju₂,dove
οὖς,131,unigram,neuter,accusative,plural,rë₂gua₄,1.5321518902847782,rë₂gua₄,ear
οὖς,244,unigram,neuter,accusative,singular,të₃co'₅₄,1.457103066648355,të₃co'₅₄,ear
σεισμός,56,unigram,masculine,nominative,singular,tiá₂,1.0968568277866932,tiá₂,"earthquakes, storm"
τέλος,238,unigram,neuter,accusative,singular,jë₁ca₂tó,1.3661225372153665,jë₁ca₂tó,end
αἰών,261,unigram,masculine,accusative,singular,o₁lɨ́g,1.007460696715777,o₁lɨ́g,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,mɨ₂ne'₅₄,1.0562844871140062,mɨ₂ne'₅₄,eye
ὀφθαλμός,258,unigram,masculine,nominative,singular,ta₁jang,1.2323552770622876,ta₁jang,eye
πρόσωπον,166,unigram,neuter,accusative,singular,jua'₅₄,1.4120804245376524,jua'₅₄,face
γεωργός,222,unigram,masculine,nominative,plural,o₁jŋɨ́i,1.1294964018544276,o₁jŋɨ́i,"farmer, tenant"
γεωργός,44,unigram,masculine,nominative,singular,ja₁já₅,1.1614072804579731,ja₁já₅,"farmer, tenant"
πατήρ,264,unigram,masculine,accusative,singular,Ŋe,3.0545687746127035,Ŋe,father
πατήρ,271,unigram,masculine,nominative,plural,can'₅₄,1.6827439171810177,can'₅₄,father
πατήρ,162,unigram,masculine,nominative,singular,Ŋe,2.303669557641918,Ŋe,father
σύνδουλος,77,unigram,masculine,accusative,singular,në₂dsia'₅₄,1.0960670999999007,në₂dsia'₅₄,"fellow-servant, colleague"
σύνδουλος,275,unigram,masculine,nominative,plural,ca₂i₁con₂,1.0354255198080204,ca₂i₁con₂,"fellow-servant, colleague"
σύνδουλος,100,unigram,masculine,nominative,singular,a₂quɨ́₄,1.3303707768634656,a₂quɨ́₄,"fellow-servant, colleague"
ἀγρός,288,unigram,masculine,accusative,plural,ja₁nau₂,2.2365974283780665,ja₁nau₂,field
ἀγρός,33,unigram,masculine,accusative,singular,nɨ₁dsɨg₁,1.0260092954857498,nɨ₁dsɨg₁,field
δάκτυλος,154,unigram,masculine,accusative,singular,mɨ₂gu₃,1.142113775239872,mɨ₂gu₃,finger
ἰχθύς,134,unigram,masculine,accusative,plural,i₁ju₁,1.6651808432931694,i₁ju₁,fish
δίκτυον,95,unigram,neuter,accusative,plural,'má₅,2.3508250162418767,'má₅,fishing net
δίκτυον,173,unigram,neuter,accusative,singular,tsɨ₁'má₅,1.5902972644114586,tsɨ₁'má₅,fishing net
τροφή,283,unigram,feminine,accusative,singular,a₂ŋɨi,1.1454757276999707,a₂ŋɨi,food
πούς,207,unigram,masculine,accusative,plural,mɨ₂tag₄,1.3856748522937106,mɨ₂tag₄,foot
καρπός,160,unigram,masculine,accusative,plural,i₂léi₄,1.0574923338852609,i₂léi₄,"fruit, crop, harvest"
καρπός,204,unigram,masculine,accusative,singular,mɨ́g₂,2.5054443990536757,mɨ́g₂,"fruit, crop, harvest"
πλήρωμα,236,unigram,neuter,accusative,plural,a₂ca₂chóng₃,1.0806225346029,a₂ca₂chóng₃,fullness
πλήρωμα,282,unigram,neuter,accusative,singular,Ma₁,1.1188996830498492,Ma₁,fullness
γενεά,205,unigram,feminine,accusative,singular,në₃,1.733572064700634,në₃,generation
γενεά,130,unigram,feminine,nominative,singular,a₂jmo₅₄,1.2160678677721806,a₂jmo₅₄,generation
δῶρον,263,unigram,neuter,accusative,plural,tsɨ₁gu₅,1.4217764616221202,tsɨ₁gu₅,gift
δῶρον,143,unigram,neuter,accusative,singular,ne₄chei₂,1.839521123321781,ne₄chei₂,gift
ἡγεμών,150,unigram,masculine,accusative,plural,dsi₄má,1.5367134152884696,dsi₄má,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,ma₃'e₂,1.0545110166831235,ma₃'e₂,"governor, ruler"
ἀσπασμός,274,unigram,masculine,accusative,plural,'ma'₅₄,1.0833564441442942,'ma'₅₄,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,O₁lë́₄,1.096057314542422,O₁lë́₄,guide
ὁδηγός,3,unigram,masculine,nominative,singular,i₂quian₅,1.218885538598905,i₂quian₅,guide
θρίξ,82,unigram,feminine,nominative,plural,mɨ,1.0564455519582672,mɨ,hair
χείρ,266,unigram,feminine,accusative,plural,gu₂,1.1033701849034008,gu₂,hand
χείρ,192,unigram,feminine,accusative,singular,gu₂,1.022791608807928,gu₂,hand
κεφαλή,179,unigram,feminine,accusative,singular,mɨ₂dsi₄,1.6389621649843575,mɨ₂dsi₄,head
στάχυς,180,unigram,masculine,accusative,plural,mɨ́,1.0911065335437449,mɨ́,head of grain
καρδία,247,unigram,feminine,accusative,singular,má₃,1.1116388230742509,má₃,heart
καρδία,167,unigram,feminine,nominative,singular,'i₄,1.2353928389273352,'i₄,heart
οὐρανός,232,unigram,masculine,accusative,singular,guei'₅₄,1.064642406754092,guei'₅₄,"heaven, sky"
οὐρανός,171,unigram,masculine,nominative,singular,guei'₅₄,2.071390645943384,guei'₅₄,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,hora,4.663453313339008,hora,hour
οἰκία,136,unigram,feminine,accusative,plural,Qui₂jŋiá,1.068721744697975,Qui₂jŋiá,house
οἰκία,279,unigram,feminine,accusative,singular,dsi₂néi₂,2.6879791846963053,dsi₂néi₂,house
οἶκος,242,unigram,masculine,accusative,plural,jë₁ma₂të₁tsɨng'₅₄,1.0963047455737722,jë₁ma₂të₁tsɨng'₅₄,"house, home"
οἶκος,17,unigram,masculine,accusative,singular,ja₁quió,1.0978414861070869,ja₁quió,"house, home"
κριτής,262,unigram,masculine,nominative,plural,Be'elzebú,1.1158503628870515,Be'elzebú,judge
κριτής,145,unigram,masculine,nominative,singular,juë́₄,1.0944186041915656,juë́₄,judge
βασιλεύς,93,unigram,masculine,accusative,plural,dsi₄má,1.1353149036140808,dsi₄má,king
βασιλεύς,51,unigram,masculine,accusative,singular,rag₅₄,1.894746498641,rag₅₄,king
βασιλεία,68,unigram,feminine,accusative,plural,ca₂'ë₃,1.0567847194712416,ca₂'ë₃,kingdom
βασιλεία,140,unigram,feminine,accusative,singular,ja₁gon₂,2.671120769085754,ja₁gon₂,kingdom
κόπος,174,unigram,masculine,accusative,plural,o₂me'₅₄,1.3416729645680892,o₂me'₅₄,"labour, work, trouble, difficulty"
λύχνος,221,unigram,masculine,nominative,plural,le₁lɨng,1.161346151680032,le₁lɨng,lamp
λύχνος,202,unigram,masculine,nominative,singular,nɨ₁tsɨ́₅,1.1674595343444654,nɨ₁tsɨ́₅,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ca₂co₃,1.0810827684916442,ca₂co₃,"lots (casting of lots), inheritance"
ἄνθρωπος,224,unigram,masculine,accusative,singular,a₂rë₂'iog₅,1.4557941923219269,a₂rë₂'iog₅,man
ἄνθρωπος,104,unigram,masculine,nominative,plural,mɨ₂güɨ́g₃,1.3264441887370866,mɨ₂güɨ́g₃,man
ἄνθρωπος,153,unigram,masculine,nominative,singular,jan₂,1.1453927178673715,jan₂,man
ἀνήρ,217,unigram,masculine,accusative,singular,dsɨ₂i₂gog,1.214606398483189,dsɨ₂i₂gog,"man, husband"
ἀνήρ,128,unigram,masculine,nominative,plural,mei₅,1.0434252413320626,mei₅,"man, husband"
ἀνήρ,209,unigram,masculine,nominative,singular,jan₂,1.2493847576423551,jan₂,"man, husband"
μνᾶ,254,unigram,feminine,accusative,plural,mina,1.5251302955810475,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,qui₂dsɨ₂tiain,1.1592533787427906,qui₂dsɨ₂tiain,"most important seat, seat of honour"
πρωτοκαθεδρία,29,unigram,feminine,accusative,singular,a₂jme₂go₃,1.0960622061228922,a₂jme₂go₃,"most important seat, seat of honour"
μήτηρ,85,unigram,feminine,accusative,plural,co₂'ein₅,1.096329813773948,co₂'ein₅,mother
μήτηρ,241,unigram,feminine,accusative,singular,chog₅₄,1.1218213908287686,chog₅₄,mother
ὄρος,188,unigram,neuter,accusative,plural,juɨ₁cuɨng₁₂,1.3939489630735455,juɨ₁cuɨng₁₂,mountain
ὄρος,230,unigram,neuter,accusative,singular,má,1.4839546997014743,má,mountain
ὄνομα,28,unigram,neuter,accusative,singular,'uɨg₅₄,1.1358592045552711,'uɨg₅₄,name
ὄνομα,218,unigram,neuter,nominative,singular,i₂jme₁chen₂,1.7490093945288003,i₂jme₁chen₂,name
ἔθνος,200,unigram,neuter,accusative,plural,dsɨ₃'ag₅,1.3124733830143975,dsɨ₃'ag₅,nation
ἔθνος,168,unigram,neuter,accusative,singular,nación,1.04367717180974,nación,nation
ἔθνος,257,unigram,neuter,nominative,plural,a₂'nió,1.1642266913801969,a₂'nió,nation
ἔθνος,22,unigram,neuter,nominative,singular,'nei₂,1.1373962848558223,'nei₂,nation
νύξ,164,unigram,feminine,accusative,plural,nei₅,1.589768794158498,nei₅,night
ὅρκος,52,unigram,masculine,accusative,plural,ma₂në₂cuë₃,1.8137022292964018,ma₂në₂cuë₃,oath
βοῦς,133,unigram,masculine,accusative,plural,ca₁juɨ₅,1.3975012023745879,ca₁juɨ₅,ox
βοῦς,237,unigram,masculine,accusative,singular,dsɨ₃'ein'₅₄,1.0960670999999007,dsɨ₃'ein'₅₄,ox
παραβολή,227,unigram,feminine,accusative,plural,a₂jáng,1.3863543298047798,a₂jáng,parable
παραβολή,193,unigram,feminine,accusative,singular,léi₄,1.1409127275801283,léi₄,parable
μέρος,46,unigram,neuter,accusative,singular,cuë₃,1.1249388213180531,cuë₃,part
μαργαρίτης,195,unigram,masculine,accusative,plural,jlá,1.2900442215291077,jlá,pearls
πρωτοκλισία,239,unigram,feminine,accusative,plural,ja₁dsen₅₄,1.0663874665657995,ja₁dsen₅₄,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,ja₁dsen₅₄,1.8078295445072452,ja₁dsen₅₄,place of honor
ὄφις,299,unigram,masculine,accusative,plural,Qui₂quiog₃,1.096071996175396,Qui₂quiog₃,poison
ὄφις,90,unigram,masculine,accusative,singular,dsɨ₂mɨ,1.4173718379039892,dsɨ₂mɨ,poison
σκεῦος,120,unigram,neuter,accusative,plural,le₃'í₂,1.0662850125332282,le₃'í₂,"possession, object, thing, jar, vessel"
σκεῦος,223,unigram,neuter,accusative,singular,ma₃ca₂cuë₃,1.0595416318177246,ma₃ca₂cuë₃,"possession, object, thing, jar, vessel"
δύναμις,92,unigram,feminine,accusative,plural,juë,1.1975090535358417,juë,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,juɨ₅bí₂,1.7596086802274031,juɨ₅bí₂,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,juë,1.4498190094835472,juë,"power, ability, miracle"
δύναμις,101,unigram,feminine,nominative,singular,jme₁'io₅,1.594828577752321,jme₁'io₅,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,bón,1.096091603901298,bón,priest
φυλακή,20,unigram,feminine,accusative,singular,'má₃,1.7771383010068282,'má₃,prison
προφήτης,55,unigram,masculine,accusative,plural,ë́₂,1.2948163590692834,ë́₂,prophet
προφήτης,172,unigram,masculine,accusative,singular,ë́₂,1.0202925513429109,ë́₂,prophet
προφήτης,194,unigram,masculine,nominative,plural,ë́₂,1.1576894913252052,ë́₂,prophet
προφήτης,231,unigram,masculine,nominative,singular,ë́₂,1.1883752507603926,ë́₂,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,tsɨ₁na'₅₄,1.8875720920615984,tsɨ₁na'₅₄,purse
ποταμός,108,unigram,masculine,nominative,plural,cuá₃,1.631517176968093,cuá₃,river
ποταμός,148,unigram,masculine,nominative,singular,'ia,1.0564351003881824,'ia,river
λῃστής,36,unigram,masculine,accusative,plural,'ang₂,1.6155726860419155,'ang₂,robber
λῃστής,298,unigram,masculine,accusative,singular,'ang₂,1.08387918352689,'ang₂,robber
λῃστής,276,unigram,masculine,nominative,plural,'ang₂,2.5157469099763903,'ang₂,robber
λῃστής,137,unigram,masculine,nominative,singular,'ang₂,1.6155726860419155,'ang₂,robber
ἄρχων,177,unigram,masculine,accusative,plural,ca₂ŋɨ́,1.3772034916973177,ca₂ŋɨ́,ruler
ἄρχων,58,unigram,masculine,nominative,plural,dsɨ₂tan₅₄,1.5872078738948332,dsɨ₂tan₅₄,ruler
ἄρχων,270,unigram,masculine,nominative,singular,i₂gon₂,2.329536030720608,i₂gon₂,ruler
ἀκοή,66,unigram,feminine,accusative,singular,a₂ŋɨ₅,1.4108312135332781,a₂ŋɨ₅,rumor
ἀκοή,142,unigram,feminine,nominative,plural,Jme₁ma₂në₂juá,1.2555537226329223,Jme₁ma₂në₂juá,rumor
ἀκοή,287,unigram,feminine,nominative,singular,ca₂i₃'ág₃,1.9999489996779396,ca₂i₃'ág₃,rumor
βιβλίον,47,unigram,neuter,accusative,singular,si₂,1.1769376784680932,si₂,"scroll, book"
διάκονος,189,unigram,masculine,nominative,plural,i₂ca₂dsen₅,1.0960768946513286,i₂ca₂dsen₅,"servant, minister, deacon"
διάκονος,80,unigram,masculine,nominative,singular,ta₁,1.4815179223558432,ta₁,"servant, minister, deacon"
δοῦλος,183,unigram,masculine,accusative,plural,i₂jme₂ti₃,1.3336043620140057,i₂jme₂ti₃,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,i₂jme₂ti₃,1.575814630007942,i₂jme₂ti₃,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,i₂jme₂ti₃,1.4849004759085938,i₂jme₂ti₃,"servant, slave"
δοῦλος,178,unigram,masculine,nominative,singular,juɨg₅₄,1.0101053852762427,juɨg₅₄,"servant, slave"
πρόβατον,280,unigram,neuter,accusative,plural,cha,1.2049717683043448,cha,sheep
πρόβατον,125,unigram,neuter,accusative,singular,cha,1.3050190336130705,cha,sheep
ποιμήν,216,unigram,masculine,nominative,plural,cha,1.0931814201891177,cha,"shepherd, pastor"
ποιμήν,248,unigram,masculine,nominative,singular,cha,1.1713404893126862,cha,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,léi₄,1.4034414758608011,léi₄,sign
σημεῖον,111,unigram,neuter,accusative,singular,léi₄,2.474756870157123,léi₄,sign
σημεῖον,37,unigram,neuter,nominative,plural,léi₄,1.164361297365961,léi₄,sign
σημεῖον,79,unigram,neuter,nominative,singular,léi₄,1.93255638898697,léi₄,sign
ἀργύριον,187,unigram,neuter,accusative,plural,cu₄tiog₂,1.0896393931141906,cu₄tiog₂,"silver, money"
ἀργύριον,290,unigram,neuter,accusative,singular,cu₄,2.4581462656905457,cu₄,"silver, money"
ἁμαρτία,243,unigram,feminine,accusative,plural,dsáu₁,2.5295525165659845,dsáu₁,sin
ἁμαρτία,190,unigram,feminine,accusative,singular,jme₁le₃cáin,1.2014979930294758,jme₁le₃cáin,sin
ἁμαρτία,251,unigram,feminine,nominative,plural,dsáu,1.285707563988612,dsáu,sin
ἁμαρτία,249,unigram,feminine,nominative,singular,jme₁qui₂le₃cán,1.0284102533257533,jme₁qui₂le₃cán,sin
ἀδελφή,268,unigram,feminine,accusative,plural,quiáin₅,1.08661476743986,quiáin₅,sister
ἀδελφή,117,unigram,feminine,accusative,singular,Marta,1.5536105983240025,Marta,sister
ἀδελφή,16,unigram,feminine,nominative,plural,¿On₁jua'₅₄,1.1942511281402617,¿On₁jua'₅₄,sister
ἀδελφή,267,unigram,feminine,nominative,singular,cha₃,1.0008491663314696,cha₃,sister
πλοιάριον,122,unigram,neuter,nominative,singular,tsɨ₁mu₅,1.136976406549893,tsɨ₁mu₅,small boat
ὀψάριον,159,unigram,neuter,accusative,plural,―Jë₄,1.0960622061228922,―Jë₄,small fish
ὀψάριον,226,unigram,neuter,accusative,singular,ju₄,1.3866228164577368,ju₄,small fish
υἱός,42,unigram,masculine,accusative,plural,ja₁ŋi'₅₄,1.4781701597449959,ja₁ŋi'₅₄,son
υἱός,110,unigram,masculine,accusative,singular,Jaun₅,1.872154971673252,Jaun₅,son
υἱός,112,unigram,masculine,nominative,plural,₂-guein₂,1.51060700308217,₂-guein₂,son
υἱός,185,unigram,masculine,nominative,singular,Jaun₅,1.7012566543209249,Jaun₅,son
ψυχή,196,unigram,feminine,accusative,plural,ca₂nau,1.0962149939516397,ca₂nau,"soul, life"
ψυχή,246,unigram,feminine,accusative,singular,'mú₃,1.8511819283667927,'mú₃,"soul, life"
λίθος,256,unigram,masculine,accusative,plural,qui₂ca₂jŋa,1.1064232008173616,qui₂ca₂jŋa,stone
λίθος,31,unigram,masculine,accusative,singular,nɨ₁cang₁,4.561871256960007,nɨ₁cang₁,stone
λίθος,121,unigram,masculine,nominative,plural,nɨ₁cang₁,2.426574685589549,nɨ₁cang₁,stone
λίθος,35,unigram,masculine,nominative,singular,nɨ₁cang₁,2.121150122591411,nɨ₁cang₁,stone
συναγωγή,214,unigram,feminine,accusative,plural,guá,1.0124042651727838,guá,synagogue
συναγωγή,292,unigram,feminine,accusative,singular,sinagoga,1.5068707623739532,sinagoga,synagogue
τάλαντον,62,unigram,neuter,accusative,plural,mei₅,1.4226622534044533,mei₅,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,199,unigram,neuter,accusative,singular,mei₅,1.329732168079635,mei₅,talent (weight and monetary unit: around 20 years' wages)
τελώνης,165,unigram,masculine,nominative,plural,i₂cán₂,1.3788587663102212,i₂cán₂,tax collector
τελώνης,63,unigram,masculine,nominative,singular,'lia'₅₄,1.2447499063974825,'lia'₅₄,tax collector
γραμματεύς,297,unigram,masculine,nominative,plural,të₅juá,3.834504572618638,të₅juá,"teacher, expert in the law, scholar, scribe"
γραμματεύς,186,unigram,masculine,nominative,singular,të₅juá,2.034873122233538,të₅juá,"teacher, expert in the law, scholar, scribe"
καθηγητής,281,unigram,masculine,nominative,plural,a₂të́₂,1.2928622104600869,a₂të́₂,"teacher, guide"
καθηγητής,198,unigram,masculine,nominative,singular,a₂të́₂,1.2928622104600869,a₂të́₂,"teacher, guide"
κλέπτης,73,unigram,masculine,nominative,plural,lo,1.2841463377343998,lo,thief
κλέπτης,197,unigram,masculine,nominative,singular,'ang₂,2.6282871496508067,'ang₂,thief
διαλογισμός,253,unigram,masculine,accusative,plural,rë₂,1.2145475544719333,rë₂,"thought, argument"
διαλογισμός,127,unigram,masculine,accusative,singular,ca₂dsiog₃,1.2125895793310684,ca₂dsiog₃,"thought, argument"
διαλογισμός,250,unigram,masculine,nominative,singular,ca₂tsɨ́n₂,1.2555537226329223,ca₂tsɨ́n₂,"thought, argument"
θρόνος,210,unigram,masculine,accusative,singular,dsiog₃,1.0595480639608463,dsiog₃,throne
