lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_940_translation,english_translation
τάλαντον,219,unigram,neuter,accusative,singular,Kọbọ-a,1.0193436302690613,Kọbọ-a,talent (weight and monetary unit: around 20 years' wages)
φόρος,255,unigram,masculine,accusative,plural,dairima,1.0960524252565438,dairima,tax
φόρος,276,unigram,masculine,accusative,singular,kura,1.059531995066612,kura,tax
τελώνης,75,unigram,masculine,nominative,singular,amaigbiki,1.252072992341867,amaigbiki,tax collector
γραμματεύς,325,unigram,masculine,nominative,plural,Oloko,1.1374384443095156,Oloko,"teacher, expert in the law, scholar, scribe"
γραμματεύς,207,unigram,masculine,nominative,singular,Oloko,1.0867099686705206,Oloko,"teacher, expert in the law, scholar, scribe"
κλέπτης,84,unigram,masculine,nominative,plural,furuapụ,1.4173581052467288,furuapụ,thief
κλέπτης,218,unigram,masculine,nominative,singular,furuḅọ,1.413627373128311,furuḅọ,thief
διαλογισμός,283,unigram,masculine,accusative,plural,koromama,1.7323224896325855,koromama,"thought, argument"
διαλογισμός,118,unigram,masculine,nominative,plural,kuḅiemgbọlụ,1.3688678119577973,kuḅiemgbọlụ,"thought, argument"
διαλογισμός,274,unigram,masculine,nominative,singular,jineaye,1.0960817954296525,jineaye,"thought, argument"
θρόνος,229,unigram,masculine,accusative,singular,ḅieju-ḍaḅọ,1.2555387914136698,ḅieju-ḍaḅọ,throne
χρόνος,253,unigram,masculine,accusative,plural,ọkọapụ,1.1837123424219322,ọkọapụ,time
χρόνος,223,unigram,masculine,accusative,singular,Ḅọlọ,1.1972102357503551,Ḅọlọ,time
καιρός,79,unigram,masculine,nominative,plural,kara,1.096185247111637,kara,"time, right time"
καιρός,140,unigram,masculine,nominative,singular,Ómine,1.236631615159719,Ómine,"time, right time"
τάφος,130,unigram,masculine,accusative,plural,ḅirimamẹ,1.0960670999999007,ḅirimamẹ,"tomb, grave"
τάφος,171,unigram,masculine,accusative,singular,iḍupu,1.9571867566963908,iḍupu,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,iḍupu,1.2677595087705549,iḍupu,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,iḍupu,5.113515964194383,iḍupu,"tomb, grave"
μνημεῖον,248,unigram,neuter,nominative,singular,iḍupu,1.451463580044316,iḍupu,"tomb, grave"
ὀδούς,74,unigram,masculine,accusative,singular,Tọrụmgbọlụ,1.214829019583325,Tọrụmgbọlụ,tooth
θησαυρός,212,unigram,masculine,accusative,singular,dẹrị,1.0908918692780103,dẹrị,treasure
δένδρον,89,unigram,neuter,accusative,plural,chịn,1.045457782367191,chịn,tree	
δένδρον,80,unigram,neuter,accusative,singular,mgbọlụ,1.3757039421701625,mgbọlụ,tree	
λίτρα,122,unigram,feminine,accusative,singular,nad,1.1062588450262767,nad,unit of measure around 300 grams
κώμη,252,unigram,feminine,accusative,plural,ịwọamama,2.4699736880423115,ịwọamama,village
κώμη,58,unigram,feminine,accusative,singular,ịwọama,3.7713497005740617,ịwọama,village
παρθένος,265,unigram,feminine,nominative,plural,iremeni,1.4763198994506628,iremeni,virgin
παρθένος,197,unigram,feminine,nominative,singular,Imanụẹl,1.0960670999999007,Imanụẹl,virgin
φωνή,308,unigram,feminine,nominative,singular,pụkọ,2.615203581613736,pụkọ,voice or sound
πόλεμος,246,unigram,masculine,accusative,plural,fiekẹ,1.1188921920345056,fiekẹ,war
ὕδωρ,326,unigram,neuter,accusative,plural,mengi,1.8462063128627624,mengi,water
ὕδωρ,95,unigram,neuter,accusative,singular,mengi,3.797044197334413,mengi,water
ὕδωρ,109,unigram,neuter,nominative,singular,mengi,1.8462063128627624,mengi,water
ὑδρία,201,unigram,feminine,accusative,plural,ḅeinma.,1.1613026128296644,ḅeinma.,water jar
ὑδρία,116,unigram,feminine,accusative,singular,kuku,1.6096622482481209,kuku,water jar
ὁδός,247,unigram,feminine,accusative,plural,atelima,2.258566313272808,atelima,way
ὁδός,143,unigram,feminine,accusative,singular,ateli,4.461419737870111,ateli,way
γάμος,160,unigram,masculine,accusative,plural,alalị,1.0931905310161545,alalị,wedding
γάμος,232,unigram,masculine,accusative,singular,ereya,1.3658445860194164,ereya,wedding
γυνή,176,unigram,feminine,accusative,singular,ta,1.3150463777941421,ta,"wife, woman"
γυνή,119,unigram,feminine,nominative,plural,eremeni,2.357577465838692,eremeni,"wife, woman"
γυνή,124,unigram,feminine,nominative,singular,eremeniḅọ,1.201903551191174,eremeniḅọ,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,fọrụ,1.5323326319075297,fọrụ,wind
ἄνεμος,71,unigram,masculine,nominative,singular,fọrụ,1.7036448159238793,fọrụ,wind
πνεῦμα,295,unigram,neuter,accusative,plural,sitẹịn,1.0709007390986398,sitẹịn,"wind, breath, spirit"
πνεῦμα,164,unigram,neuter,accusative,singular,Tẹmẹ,2.8944676391950463,Tẹmẹ,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,si-a-tẹmẹ,1.4986037189245733,si-a-tẹmẹ,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Tẹmẹ,5.633873912074955,Tẹmẹ,"wind, breath, spirit"
κοιλία,264,unigram,feminine,nominative,singular,ḍikiḍiki,1.039824126742411,ḍikiḍiki,"womb, stomach, source of feelings and emotions"
ῥῆμα,183,unigram,neuter,accusative,plural,ọkwẹịnma,1.6028122106343137,ọkwẹịnma,word
ῥῆμα,162,unigram,neuter,accusative,singular,kaịnḅokẹ,1.66553758400228,kaịnḅokẹ,word
ῥῆμα,34,unigram,neuter,nominative,plural,pịrịarịye,1.5606653292825383,pịrịarịye,word
λόγος,163,unigram,masculine,accusative,plural,mà,1.016217210909073,mà,word
λόγος,154,unigram,masculine,accusative,singular,ọkwẹịn,1.2577488608564058,ọkwẹịn,word
λόγος,151,unigram,masculine,nominative,plural,So,1.065210927192768,So,word
λόγος,285,unigram,masculine,nominative,singular,kọkọmaye,1.4782066410858972,kọkọmaye,word
ἔργον,47,unigram,neuter,accusative,plural,fịrịma,2.1870595562698667,fịrịma,work
ἔργον,96,unigram,neuter,accusative,singular,nwẹngị,1.3244199499334544,nwẹngị,work
ἔργον,289,unigram,neuter,nominative,plural,mịẹmịẹaye,1.4228073998500579,mịẹmịẹaye,work
ἔργον,263,unigram,neuter,nominative,singular,nwọḅẹye,1.0984392717247071,nwọḅẹye,work
μέριμνα,166,unigram,feminine,nominative,plural,tọrụkịrịkịrịayema,1.161311312321613,tọrụkịrịkịrịayema,"worry, concern, desire"
ἔτος,243,unigram,neuter,accusative,plural,kụra,3.9146176251836033,kụra,year
ζεῦγος,22,unigram,neuter,accusative,plural,fẹsam,1.0960524252565438,fẹsam,"yoke, pair"
ζεῦγος,239,unigram,neuter,accusative,singular,elesika,1.0298021580055383,elesika,"yoke, pair"
