lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1418_translation,english_translation
διαλογισμός,155,unigram,masculine,accusative,singular,kabeden,1.4373430020076174,kabeden,"thought, argument"
διαλογισμός,127,unigram,masculine,nominative,plural,lolowa,1.0114460944717956,lolowa,"thought, argument"
διαλογισμός,304,unigram,masculine,nominative,singular,andres,1.3523750996792274,andres,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,koyeu,1.2857218071287022,koyeu,throne
θρόνος,254,unigram,masculine,accusative,singular,tubun,1.6023110581710551,tubun,throne
χρόνος,283,unigram,masculine,accusative,plural,rakon,1.0531854363887745,rakon,time
χρόνος,246,unigram,masculine,accusative,singular,luluwen,1.483592732114107,luluwen,time
καιρός,83,unigram,masculine,nominative,plural,barano,1.08134623886952,barano,"time, right time"
καιρός,151,unigram,masculine,nominative,singular,Len,1.4732754989073025,Len,"time, right time"
τάφος,139,unigram,masculine,accusative,plural,anyasou,1.1457065917310174,anyasou,"tomb, grave"
τάφος,187,unigram,masculine,accusative,singular,lek,1.4725842456334768,lek,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,Sisi-in,1.2037299809176036,Sisi-in,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,lek,1.8200324209118257,lek,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,lek,1.1741731022632456,lek,"tomb, grave"
μνημεῖον,276,unigram,neuter,nominative,singular,bek,1.1009939965922364,bek,"tomb, grave"
θησαυρός,107,unigram,masculine,accusative,plural,amu-uk,1.2918625215279709,amu-uk,treasure
θησαυρός,235,unigram,masculine,accusative,singular,bara-en,1.351432695150272,bara-en,treasure
δένδρον,97,unigram,neuter,accusative,plural,seselek,1.046540160544171,seselek,tree	
δένδρον,84,unigram,neuter,accusative,singular,buwa,1.1882208977848228,buwa,tree	
κώμη,282,unigram,feminine,accusative,plural,kon,1.7791730246938204,kon,village
κώμη,60,unigram,feminine,accusative,singular,kon,1.6520376280393858,kon,village
παρθένος,217,unigram,feminine,nominative,singular,Imanyuwel,1.0962050689275662,Imanyuwel,virgin
φωνή,218,unigram,feminine,nominative,plural,Katahi,1.3861310686913753,Katahi,voice or sound
πόλεμος,274,unigram,masculine,accusative,plural,kurutuwe,1.0298525944736139,kurutuwe,war
ὕδωρ,357,unigram,neuter,accusative,plural,gwa,1.5546341922106257,gwa,water
ὕδωρ,102,unigram,neuter,accusative,singular,gwa,3.242352577987963,gwa,water
ὕδωρ,121,unigram,neuter,nominative,singular,gwa,1.5546341922106257,gwa,water
ὑδρία,125,unigram,feminine,accusative,singular,Butuhu,1.2560456520985068,Butuhu,water jar
ὁδός,275,unigram,feminine,accusative,plural,san,1.3836885893542832,san,way
ὁδός,154,unigram,feminine,accusative,singular,san,3.5816410641343834,san,way
γάμος,174,unigram,masculine,accusative,plural,tasou,1.214022559901353,tasou,wedding
γάμος,256,unigram,masculine,accusative,singular,molak,1.5157960714124872,molak,wedding
γυνή,120,unigram,feminine,accusative,plural,Batu,1.0444240525430568,Batu,"wife, woman"
γυνή,192,unigram,feminine,accusative,singular,udun,2.5907098406266846,udun,"wife, woman"
γυνή,128,unigram,feminine,nominative,plural,badih,1.4471142419795244,badih,"wife, woman"
γυνή,132,unigram,feminine,nominative,singular,badih,2.6869736650766556,badih,"wife, woman"
ἄνεμος,73,unigram,masculine,nominative,singular,jor,1.154766636528052,jor,wind
πνεῦμα,324,unigram,neuter,accusative,plural,malawi,1.272502363548459,malawi,"wind, breath, spirit"
πνεῦμα,179,unigram,neuter,accusative,singular,Malawin,1.4530728658579666,Malawin,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,malawin,1.7067637968655105,malawin,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Ndrabun,1.0802372399302906,Ndrabun,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,Mwi,1.0961951533196064,Mwi,wolf
κοιλία,95,unigram,feminine,nominative,plural,asus,1.096239847813496,asus,"womb, stomach, source of feelings and emotions"
κοιλία,295,unigram,feminine,nominative,singular,nyohonei,1.2560353802588686,nyohonei,"womb, stomach, source of feelings and emotions"
ῥῆμα,200,unigram,neuter,accusative,plural,sahou,1.063400720505315,sahou,word
ῥῆμα,176,unigram,neuter,accusative,singular,bwetenei,1.1495114756836773,bwetenei,word
ῥῆμα,33,unigram,neuter,nominative,plural,bala,1.0373163528724865,bala,word
ῥῆμα,343,unigram,neuter,nominative,singular,hawen.,1.2030879422984937,hawen.,word
λόγος,177,unigram,masculine,accusative,plural,sahou,1.2277606136766661,sahou,word
λόγος,167,unigram,masculine,accusative,singular,sahou,1.3997951701702682,sahou,word
λόγος,164,unigram,masculine,nominative,plural,Kandrah,1.3574012244717513,Kandrah,word
λόγος,313,unigram,masculine,nominative,singular,sahou,1.1943761211664052,sahou,word
ἔργον,49,unigram,neuter,accusative,plural,amekes,1.1113297279723349,amekes,work
ἔργον,104,unigram,neuter,accusative,singular,ndraleheyani,1.2811756657524007,ndraleheyani,work
ἔργον,317,unigram,neuter,nominative,plural,sun,1.0794663021737196,sun,work
ἔργον,294,unigram,neuter,nominative,singular,ndrasuni,1.0963549421059624,ndrasuni,work
ἐργάτης,157,unigram,masculine,nominative,plural,ndruni,1.1513219001081765,ndruni,worker
ἐργάτης,229,unigram,masculine,nominative,singular,anyohan,1.1886450873509862,anyohan,worker
μέριμνα,181,unigram,feminine,nominative,plural,sokei,1.5017481552533474,sokei,"worry, concern, desire"
μέριμνα,156,unigram,feminine,nominative,singular,sokei,1.3268859268418385,sokei,"worry, concern, desire"
ἔτος,271,unigram,neuter,accusative,plural,jaha,3.5524111542357595,jaha,year
