lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1197_translation,english_translation
συναγωγή,252,unigram,feminine,accusative,plural,pet,1.3372119959658348,pet,synagogue
συναγωγή,341,unigram,feminine,accusative,singular,pet,1.233937775022431,pet,synagogue
τράπεζα,202,unigram,feminine,accusative,plural,papuk,1.257838895482263,papuk,table
τράπεζα,145,unigram,feminine,accusative,singular,ma'ãg,1.161468613795943,ma'ãg,table
τάλαντον,72,unigram,neuter,accusative,plural,tayũmak,1.0055036043257826,tayũmak,talent (weight and monetary unit: around 20 years' wages)
φόρος,278,unigram,masculine,accusative,plural,—Kãy,1.1797298555280824,—Kãy,tax
φόρος,299,unigram,masculine,accusative,singular,'Ãyĩy,1.4580612089632967,'Ãyĩy,tax
τελώνης,195,unigram,masculine,nominative,plural,tayũmak,1.1569033740357817,tayũmak,tax collector
τελώνης,75,unigram,masculine,nominative,singular,gohet,1.369692188883845,gohet,tax collector
γραμματεύς,345,unigram,masculine,nominative,plural,hãmyũmmũg,2.414597558180682,hãmyũmmũg,"teacher, expert in the law, scholar, scribe"
γραμματεύς,219,unigram,masculine,nominative,singular,—Notot,1.2261899178429994,—Notot,"teacher, expert in the law, scholar, scribe"
καθηγητής,331,unigram,masculine,nominative,plural,xãnã,1.063381753166192,xãnã,"teacher, guide"
καθηγητής,233,unigram,masculine,nominative,singular,xãnã,1.063381753166192,xãnã,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,xupxet,2.0310779118211624,xupxet,thief
κλέπτης,232,unigram,masculine,nominative,singular,xupxet,3.018993725031589,xupxet,thief
διαλογισμός,151,unigram,masculine,accusative,singular,yĩ,1.1212654743934651,yĩ,"thought, argument"
διαλογισμός,124,unigram,masculine,nominative,plural,hãmpe'paxex,1.5905232931758837,hãmpe'paxex,"thought, argument"
θρόνος,245,unigram,masculine,accusative,singular,Xe'ẽgnãg,1.6424353731078405,Xe'ẽgnãg,throne
χρόνος,274,unigram,masculine,accusative,plural,xuxyãk-tok,1.0354754341136552,xuxyãk-tok,time
χρόνος,237,unigram,masculine,accusative,singular,—Hãpxip,1.6087916435855774,—Hãpxip,time
καιρός,80,unigram,masculine,nominative,plural,yãg'ax,1.0962547885329543,yãg'ax,"time, right time"
καιρός,147,unigram,masculine,nominative,singular,e'ah,1.1997896726860295,e'ah,"time, right time"
μνημεῖον,12,unigram,neuter,accusative,plural,maxnãhã,1.0822605248436932,maxnãhã,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,kox,1.6422718865609636,kox,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,xukpot,1.526373536567358,xukpot,"tomb, grave"
μνημεῖον,267,unigram,neuter,nominative,singular,kox,1.058044449055147,kox,"tomb, grave"
ὀδούς,73,unigram,masculine,accusative,singular,pago.,1.357150852248463,pago.,tooth
θησαυρός,101,unigram,masculine,accusative,plural,hãpxop,1.061784522979072,hãpxop,treasure
θησαυρός,226,unigram,masculine,accusative,singular,'ũhok,1.1212566438137372,'ũhok,treasure
δένδρον,92,unigram,neuter,accusative,plural,mĩm,1.288294477502437,mĩm,tree	
δένδρον,81,unigram,neuter,accusative,singular,mĩpkup,1.6149005239013667,mĩpkup,tree	
κώμη,273,unigram,feminine,accusative,plural,xiptuxexka,1.2769400978428762,xiptuxexka,village
κώμη,56,unigram,feminine,accusative,singular,xip,1.7614557090854344,xip,village
παρθένος,289,unigram,feminine,nominative,plural,mõ'xup,1.1063205521617083,mõ'xup,virgin
φωνή,210,unigram,feminine,nominative,plural,nõg,1.1764864652284728,nõg,voice or sound
φωνή,327,unigram,feminine,nominative,singular,'ũgkutok,1.3749805520102865,'ũgkutok,voice or sound
πόλεμος,265,unigram,masculine,accusative,plural,yãykix'ax,1.3903527720059718,yãykix'ax,war
ὕδωρ,97,unigram,neuter,accusative,singular,kõnã'ãg,1.034274069554774,kõnã'ãg,water
ὕδωρ,115,unigram,neuter,nominative,singular,kõnã'ãg,1.8383195668437282,kõnã'ãg,water
ὑδρία,215,unigram,feminine,accusative,plural,nũ'xih,1.2126857550468304,nũ'xih,water jar
ὑδρία,121,unigram,feminine,accusative,singular,naxtox,1.8570520699122923,naxtox,water jar
ὁδός,266,unigram,feminine,accusative,plural,putat,1.7389805318762444,putat,way
ὁδός,150,unigram,feminine,accusative,singular,putat,3.9835788988780982,putat,way
γάμος,172,unigram,masculine,accusative,plural,'ãmuk,2.0770214138083767,'ãmuk,wedding
γάμος,248,unigram,masculine,accusative,singular,12,1.0823681165843344,12,wedding
γυνή,114,unigram,feminine,accusative,plural,—Mõyyex,1.059904781674355,—Mõyyex,"wife, woman"
γυνή,188,unigram,feminine,accusative,singular,xetut,2.7349287748307445,xetut,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,'ũn,1.5563669198120138,'ũn,"wife, woman"
γυνή,130,unigram,feminine,nominative,singular,'ũn,4.077042662126851,'ũn,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,mõ'yũm,1.0482182774658158,mõ'yũm,wind
ἄνεμος,69,unigram,masculine,nominative,singular,'ãmuuh,2.677702989291713,'ãmuuh,wind
πνεῦμα,315,unigram,neuter,accusative,plural,yãmĩy,1.643469997645317,yãmĩy,"wind, breath, spirit"
πνεῦμα,176,unigram,neuter,accusative,singular,Koxuk,3.2447318629816424,Koxuk,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Koxuk,3.4623888624486696,Koxuk,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,hamũn'ah,1.09612600636564,hamũn'ah,wolf
κοιλία,90,unigram,feminine,nominative,plural,xo'opmã,1.0961704053894883,xo'opmã,"womb, stomach, source of feelings and emotions"
κοιλία,288,unigram,feminine,nominative,singular,'ãput,1.1615125492473315,'ãput,"womb, stomach, source of feelings and emotions"
ῥῆμα,193,unigram,neuter,accusative,plural,xutĩgãhã,1.1758146960785223,xutĩgãhã,word
ῥῆμα,174,unigram,neuter,accusative,singular,hãm'ãktux,1.2914874499889717,hãm'ãktux,word
ῥῆμα,32,unigram,neuter,nominative,plural,xupmãhĩy,1.141151461024705,xupmãhĩy,word
λόγος,175,unigram,masculine,accusative,plural,hãm'ãktux,1.3254816693668556,hãm'ãktux,word
λόγος,165,unigram,masculine,accusative,singular,'ãpak,1.7085571094687566,'ãpak,word
λόγος,161,unigram,masculine,nominative,plural,yõgnũ,1.1561735255464414,yõgnũ,word
λόγος,305,unigram,masculine,nominative,singular,hãm'ãktux,1.0263080322027822,hãm'ãktux,word
ἔργον,46,unigram,neuter,accusative,plural,hãpxopmã,1.1597399412917613,hãpxopmã,work
ἔργον,99,unigram,neuter,accusative,singular,hãpxopmã,2.334485317859996,hãpxopmã,work
ἔργον,308,unigram,neuter,nominative,plural,kũyãnãm,1.4778865873895082,kũyãnãm,work
ἔργον,287,unigram,neuter,nominative,singular,Tutep-tup,1.4994537197463065,Tutep-tup,work
ἐργάτης,154,unigram,masculine,nominative,plural,yĩmpa,1.3094436663492972,yĩmpa,worker
μέριμνα,178,unigram,feminine,nominative,plural,mĩy'ah,1.049391515579704,mĩy'ah,"worry, concern, desire"
μέριμνα,152,unigram,feminine,nominative,singular,yãykuxop,1.1134037632027682,yãykuxop,"worry, concern, desire"
ἔτος,262,unigram,neuter,accusative,plural,hãmyãxatamuk,1.9049852707374224,hãmyãxatamuk,year
ζεῦγος,19,unigram,neuter,accusative,plural,mox,1.1614247833415607,mox,"yoke, pair"
