lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_889_translation,english_translation
ψυχή,282,unigram,feminine,accusative,singular,ŋwɩa,2.0446630727828894,ŋwɩa,"soul, life"
ἀστήρ,293,unigram,masculine,nominative,plural,calɩcwɩ,1.1420874950503268,calɩcwɩ,star
ἀστήρ,192,unigram,masculine,nominative,singular,calɩcʋa,1.1454587468979875,calɩcʋa,star
λίθος,297,unigram,masculine,accusative,plural,dʋl-o,1.1238932866290727,dʋl-o,stone
λίθος,38,unigram,masculine,accusative,singular,kandwɛ,3.008520687583271,kandwɛ,stone
λίθος,140,unigram,masculine,nominative,plural,kandwa,1.826253378589268,kandwa,stone
λίθος,42,unigram,masculine,nominative,singular,Kandwɛ,1.4703687139955048,Kandwɛ,stone
συναγωγή,244,unigram,feminine,accusative,plural,Wɛ-di,1.746386313630614,Wɛ-di,synagogue
συναγωγή,331,unigram,feminine,accusative,singular,Wɛ-digǝ,2.006969477731823,Wɛ-digǝ,synagogue
τράπεζα,143,unigram,feminine,accusative,singular,tiŋi-kʋ,1.0960768946513286,tiŋi-kʋ,table
τάλαντον,72,unigram,neuter,accusative,plural,sǝbu-dala,1.5998811763682317,sǝbu-dala,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,226,unigram,neuter,accusative,singular,mʋrʋ,1.8131267321263995,mʋrʋ,talent (weight and monetary unit: around 20 years' wages)
φόρος,288,unigram,masculine,accusative,singular,lampoo,1.0709814958020385,lampoo,tax
τελώνης,191,unigram,masculine,nominative,plural,Lampo-joŋnǝ,1.0425630410126072,Lampo-joŋnǝ,tax collector
τελώνης,74,unigram,masculine,nominative,singular,lampo-joŋnu,2.4503827609482407,lampo-joŋnu,tax collector
γραμματεύς,335,unigram,masculine,nominative,plural,karanyɩna,1.1734540701262206,karanyɩna,"teacher, expert in the law, scholar, scribe"
γραμματεύς,214,unigram,masculine,nominative,singular,karanyɩna,1.3219458372511477,karanyɩna,"teacher, expert in the law, scholar, scribe"
κλέπτης,225,unigram,masculine,nominative,singular,ŋwɩɩnʋ,1.4194257142418505,ŋwɩɩnʋ,thief
διαλογισμός,294,unigram,masculine,accusative,plural,bʋŋɩ,1.1051022177619498,bʋŋɩ,"thought, argument"
διαλογισμός,148,unigram,masculine,accusative,singular,balaŋa,1.7602751935651595,balaŋa,"thought, argument"
διαλογισμός,118,unigram,masculine,nominative,plural,wo-zɔɔna,1.0685114424606652,wo-zɔɔna,"thought, argument"
διαλογισμός,286,unigram,masculine,nominative,singular,Kantɔgɔ,1.4352380203182415,Kantɔgɔ,"thought, argument"
θρόνος,237,unigram,masculine,accusative,singular,ko-nakwɩ,1.0595480639608463,ko-nakwɩ,throne
χρόνος,265,unigram,masculine,accusative,plural,vinyǝ,1.0354483248586854,vinyǝ,time
χρόνος,230,unigram,masculine,accusative,singular,yiyǝn-yeenǝ,1.0183842096468003,yiyǝn-yeenǝ,time
καιρός,144,unigram,masculine,nominative,singular,maŋa,2.0522640401939944,maŋa,"time, right time"
τάφος,132,unigram,masculine,accusative,plural,tiinǝ-ba,1.016043457118945,tiinǝ-ba,"tomb, grave"
τάφος,178,unigram,masculine,accusative,singular,yibeeli,1.1770344145108471,yibeeli,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,yibeelǝ,1.3702994193227056,yibeelǝ,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,bɔɔnɩ,1.1308656760909446,bɔɔnɩ,"tomb, grave"
μνημεῖον,81,unigram,neuter,nominative,plural,saarɩ,1.1064171392539193,saarɩ,"tomb, grave"
θησαυρός,221,unigram,masculine,accusative,singular,jɩjɩgɩrʋ,1.014984787239331,jɩjɩgɩrʋ,treasure
δένδρον,90,unigram,neuter,accusative,plural,tweeru,1.8327353073528998,tweeru,tree	
δένδρον,79,unigram,neuter,accusative,singular,tiu,1.5272512223229602,tiu,tree	
λίτρα,122,unigram,feminine,accusative,singular,Tralɩ,1.0960524252565438,Tralɩ,unit of measure around 300 grams
κώμη,264,unigram,feminine,accusative,plural,tɩ-balɛ,1.2247363125700934,tɩ-balɛ,village
κώμη,57,unigram,feminine,accusative,singular,tɩʋ,2.2449160059543263,tɩʋ,village
παρθένος,278,unigram,feminine,nominative,plural,Bukwa,1.1062366474289298,Bukwa,virgin
παρθένος,205,unigram,feminine,nominative,singular,Emanuyɛlɩ.,1.2125536087908515,Emanuyɛlɩ.,virgin
φωνή,320,unigram,feminine,nominative,singular,kwǝrǝ,1.5460588040669716,kwǝrǝ,voice or sound
πόλεμος,257,unigram,masculine,accusative,plural,tigurǝ,1.3417073863998714,tigurǝ,war
ὕδωρ,336,unigram,neuter,accusative,plural,Pɩyɛɛrɩ,1.1922809709204878,Pɩyɛɛrɩ,water
ὑδρία,210,unigram,feminine,accusative,plural,kambi,1.0960524252565438,kambi,water jar
ὑδρία,115,unigram,feminine,accusative,singular,kɔɔrʋ,1.437341138294534,kɔɔrʋ,water jar
ὁδός,258,unigram,feminine,accusative,plural,kwɛ,1.2467664782179164,kwɛ,way
ὁδός,147,unigram,feminine,accusative,singular,cwǝŋǝ,3.051587252303853,cwǝŋǝ,way
γάμος,167,unigram,masculine,accusative,plural,kadiri,1.6388097903590793,kadiri,wedding
γάμος,239,unigram,masculine,accusative,singular,kadiri,1.7304915948475923,kadiri,wedding
γυνή,112,unigram,feminine,accusative,plural,pulim,1.0141616159677531,pulim,"wife, woman"
γυνή,182,unigram,feminine,accusative,singular,kaanɩ,4.045597632332451,kaanɩ,"wife, woman"
γυνή,119,unigram,feminine,nominative,plural,Kaana,1.8084740960890364,Kaana,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,kaanɩ,1.179950992512442,kaanɩ,"wife, woman"
ἄνεμος,69,unigram,masculine,nominative,singular,viu,1.4135732638306835,viu,wind
πνεῦμα,307,unigram,neuter,accusative,plural,ciciri,1.0718904718116569,ciciri,"wind, breath, spirit"
πνεῦμα,172,unigram,neuter,accusative,singular,Joro,2.3462965616092832,Joro,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,ciciri,1.3081719252174149,ciciri,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Joro,4.773014846582503,Joro,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,nywǝnkuri,1.5206715481764992,nywǝnkuri,wolf
κοιλία,88,unigram,feminine,nominative,plural,‹Kaanɩ,1.1613897942730969,‹Kaanɩ,"womb, stomach, source of feelings and emotions"
κοιλία,277,unigram,feminine,nominative,singular,lʋgɩ-m,1.2126376208639589,lʋgɩ-m,"womb, stomach, source of feelings and emotions"
ῥῆμα,189,unigram,neuter,accusative,plural,Taanɩ,1.174805273087704,Taanɩ,word
ῥῆμα,169,unigram,neuter,accusative,singular,tagɩ,1.3748710318913904,tagɩ,word
ῥῆμα,31,unigram,neuter,nominative,plural,taanɩ,1.389833378514581,taanɩ,word
λόγος,170,unigram,masculine,accusative,plural,taanɩ,1.1322948122688976,taanɩ,word
λόγος,160,unigram,masculine,accusative,singular,taanɩ,2.137425447921934,taanɩ,word
λόγος,156,unigram,masculine,nominative,plural,Wɛyuu,1.7236907716099337,Wɛyuu,word
λόγος,296,unigram,masculine,nominative,singular,Bɩtara,1.07153939702315,Bɩtara,word
ἔργον,46,unigram,neuter,accusative,plural,tɩtʋŋa,1.4774881439889211,tɩtʋŋa,work
ἔργον,97,unigram,neuter,accusative,singular,kǝm-laa,1.140134326570886,kǝm-laa,work
ἔργον,300,unigram,neuter,nominative,plural,Tɩtʋŋa,1.0436973189933485,Tɩtʋŋa,work
ἔργον,276,unigram,neuter,nominative,singular,Tɩtʋŋɩ,2.138679583985592,Tɩtʋŋɩ,work
ἐργάτης,150,unigram,masculine,nominative,plural,faa,1.0888039359623665,faa,worker
ἔτος,254,unigram,neuter,accusative,plural,bɩna,4.395162187582496,bɩna,year
ἔτος,183,unigram,neuter,accusative,singular,wuu,1.1063205521617083,wuu,year
ζεῦγος,249,unigram,neuter,accusative,singular,kunkwǝn-puli,1.0960524252565438,kunkwǝn-puli,"yoke, pair"
