lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_161_translation,english_translation
λόγος,132,unigram,masculine,nominative,plural,Overiam,1.1625431773828143,Overiam,word
λόγος,254,unigram,masculine,nominative,singular,akar,1.4597073241932426,akar,word
ἔργον,39,unigram,neuter,accusative,plural,Afeziam,1.030087164938665,Afeziam,work
ἔργον,82,unigram,neuter,accusative,singular,Anetakigh,1.1751057755645904,Anetakigh,work
ἔργον,258,unigram,neuter,nominative,plural,angazangarimɨn,1.2855042823363616,angazangarimɨn,work
ἐργάτης,126,unigram,masculine,nominative,plural,anigha,1.2292201201427506,anigha,worker
ἐργάτης,186,unigram,masculine,nominative,singular,mangan,1.2522820225896856,mangan,worker
μέριμνα,145,unigram,feminine,nominative,plural,ikiagharɨzɨma,1.0954034664104502,ikiagharɨzɨma,"worry, concern, desire"
ἔτος,221,unigram,neuter,accusative,plural,plan,1.9030026774826183,plan,year
ἔτος,156,unigram,neuter,accusative,singular,aneteghtɨma,1.1055228843314937,aneteghtɨma,year
ζεῦγος,216,unigram,neuter,accusative,singular,bunbar,1.095394287878594,bunbar,"yoke, pair"
