lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_264_translation,english_translation
πνεῦμα,23,unigram,neuter,nominative,singular,Seemo,1.6289498598308645,Seemo,"wind, breath, spirit"
ῥῆμα,173,unigram,neuter,accusative,plural,mene,1.3349882194396825,mene,word
ῥῆμα,154,unigram,neuter,accusative,singular,mene,1.156610827725429,mene,word
ῥῆμα,30,unigram,neuter,nominative,plural,jaawenimuge,1.3366936666345686,jaawenimuge,word
ῥῆμα,296,unigram,neuter,nominative,singular,jaaitnäjute,1.1179785377768257,jaaitnäjute,word
λόγος,155,unigram,masculine,accusative,plural,mene,2.302462122748129,mene,word
λόγος,148,unigram,masculine,accusative,singular,yäätecijemuge,1.2543870887318898,yäätecijemuge,word
λόγος,146,unigram,masculine,nominative,plural,apira,1.152805453912032,apira,word
λόγος,268,unigram,masculine,nominative,singular,mene,2.611431480902431,mene,word
ἔργον,41,unigram,neuter,accusative,plural,Babe,2.008163992755319,Babe,work
ἔργον,92,unigram,neuter,accusative,singular,jejemige,1.008628926001896,jejemige,work
ἔργον,272,unigram,neuter,nominative,plural,mule,1.0132958348709629,mule,work
ἐργάτης,141,unigram,masculine,nominative,plural,gemi,1.0157820825171835,gemi,worker
μέριμνα,158,unigram,feminine,nominative,plural,jäätäyusi,1.2083539666494734,jäätäyusi,"worry, concern, desire"
μέριμνα,139,unigram,feminine,nominative,singular,jäätäyusi,1.2610632559067645,jäätäyusi,"worry, concern, desire"
ἔτος,232,unigram,neuter,accusative,plural,kämäge,4.485907172386106,kämäge,year
ἔτος,168,unigram,neuter,accusative,singular,kämäge,1.5063536032325335,kämäge,year
