lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_890_translation,english_translation
λόγος,136,unigram,masculine,nominative,plural,falala,1.0406108578828699,falala,word
λόγος,267,unigram,masculine,nominative,singular,sowa,1.1255749137852995,sowa,word
ἔργον,38,unigram,neuter,accusative,plural,timinisewa,1.5151261950504615,timinisewa,work
ἔργον,80,unigram,neuter,accusative,singular,sukamowa,1.191668661284801,sukamowa,work
ἔργον,270,unigram,neuter,nominative,plural,walokeye,1.0279921713051514,walokeye,work
ἔργον,250,unigram,neuter,nominative,singular,epelesewa,1.427754412609073,epelesewa,work
ἐργάτης,131,unigram,masculine,nominative,plural,mutamanakeye,1.0647501341848278,mutamanakeye,worker
ἐργάτης,193,unigram,masculine,nominative,singular,kinapitekiwa,1.7459290091623574,kinapitekiwa,worker
μέριμνα,152,unigram,feminine,nominative,plural,foluse,1.1454502626623055,foluse,"worry, concern, desire"
ἔτος,229,unigram,neuter,accusative,plural,yapene,2.99251928405051,yapene,year
ἔτος,162,unigram,neuter,accusative,singular,mena,1.5744910245066202,mena,year
ζεῦγος,16,unigram,neuter,accusative,plural,kauwa,1.2125176900525536,kauwa,"yoke, pair"
