lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1442_translation,english_translation
υἱός,145,unigram,masculine,nominative,plural,Imi,1.096791437056694,Imi,son
υἱός,230,unigram,masculine,nominative,singular,Omi,2.3936170541099187,Omi,son
ψυχή,241,unigram,feminine,accusative,plural,tsumhi,1.3334299598653556,tsumhi,"soul, life"
ψυχή,303,unigram,feminine,accusative,singular,agbọ,1.7675834863443702,agbọ,"soul, life"
ἀστήρ,315,unigram,masculine,nominative,plural,deno,1.2100948548371488,deno,star
ἀστήρ,208,unigram,masculine,nominative,singular,ukpẹtata,1.3502992354961194,ukpẹtata,star
λίθος,319,unigram,masculine,accusative,plural,echẹ,1.1384479889916357,echẹ,stone
λίθος,45,unigram,masculine,accusative,singular,ẹchẹ,1.6595440328281856,ẹchẹ,stone
λίθος,155,unigram,masculine,nominative,plural,echẹ,2.468597736499829,echẹ,stone
λίθος,49,unigram,masculine,nominative,singular,ẹchẹli,1.2331373609533396,ẹchẹli,stone
συναγωγή,264,unigram,feminine,accusative,plural,ugamhi,1.3374233572753462,ugamhi,synagogue
συναγωγή,356,unigram,feminine,accusative,singular,ugamhi,1.3333771945650972,ugamhi,synagogue
τράπεζα,214,unigram,feminine,accusative,plural,okphẹ,1.0141990343134686,okphẹ,table
τράπεζα,158,unigram,feminine,accusative,singular,ukpaghọ,1.0661208026756115,ukpaghọ,table
τάλαντον,80,unigram,neuter,accusative,plural,ikpẹshe,2.0182514900087,ikpẹshe,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,244,unigram,neuter,accusative,singular,ikpẹshe,1.113261618906202,ikpẹshe,talent (weight and monetary unit: around 20 years' wages)
φόρος,310,unigram,masculine,accusative,singular,iSiza,1.0258502764859465,iSiza,tax
τελώνης,207,unigram,masculine,nominative,plural,emionoga,3.7629395998991417,emionoga,tax collector
τελώνης,82,unigram,masculine,nominative,singular,ọmionoga,3.628329193517253,ọmionoga,tax collector
γραμματεύς,361,unigram,masculine,nominative,plural,Ishi,1.1122587766080043,Ishi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,231,unigram,masculine,nominative,singular,Ọsẹsẹ,1.1160546290561997,Ọsẹsẹ,"teacher, expert in the law, scholar, scribe"
καθηγητής,345,unigram,masculine,nominative,plural,Wẹ,1.4685996866175088,Wẹ,"teacher, guide"
καθηγητής,243,unigram,masculine,nominative,singular,Wẹ,1.4685996866175088,Wẹ,"teacher, guide"
κλέπτης,94,unigram,masculine,nominative,plural,ighiatọ,1.1856338561616608,ighiatọ,thief
κλέπτης,242,unigram,masculine,nominative,singular,oghiatọ,2.035545763315152,oghiatọ,thief
διαλογισμός,316,unigram,masculine,accusative,plural,isamhi,1.5537703205592572,isamhi,"thought, argument"
διαλογισμός,163,unigram,masculine,accusative,singular,ukuku,1.1183195867073987,ukuku,"thought, argument"
διαλογισμός,133,unigram,masculine,nominative,plural,isamhi,1.0890303581390008,isamhi,"thought, argument"
διαλογισμός,308,unigram,masculine,nominative,singular,Ekhakọ,1.5933406381919388,Ekhakọ,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,Onogbọ,1.0960817954296525,Onogbọ,throne
θρόνος,256,unigram,masculine,accusative,singular,Nya,1.0354317273001432,Nya,throne
χρόνος,288,unigram,masculine,accusative,plural,ongmomhi,1.2126978031066695,ongmomhi,time
χρόνος,248,unigram,masculine,accusative,singular,tẹsẹ,1.1912968984238497,tẹsẹ,time
καιρός,88,unigram,masculine,nominative,plural,iJerusalẹmu-a,1.2558840529892994,iJerusalẹmu-a,"time, right time"
καιρός,159,unigram,masculine,nominative,singular,ẹghẹghẹ,1.9264706723755565,ẹghẹghẹ,"time, right time"
τάφος,147,unigram,masculine,accusative,plural,somhotse,1.106282796604272,somhotse,"tomb, grave"
τάφος,194,unigram,masculine,accusative,singular,ododẹ,1.1429557932486236,ododẹ,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,iji,1.4654863510536504,iji,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,uji,2.9128225418827247,uji,"tomb, grave"
μνημεῖον,281,unigram,neuter,nominative,singular,ufuegbhẹ,1.2561335022983795,ufuegbhẹ,"tomb, grave"
ὀδούς,76,unigram,masculine,accusative,plural,zese,1.1063067942681275,zese,tooth
θησαυρός,111,unigram,masculine,accusative,plural,ọghuọghuọ-a,1.343478529148533,ọghuọghuọ-a,treasure
θησαυρός,237,unigram,masculine,accusative,singular,ẹpfue,1.0870858850578982,ẹpfue,treasure
δένδρον,102,unigram,neuter,accusative,plural,ẹẹra,1.443168012938474,ẹẹra,tree	
δένδρον,89,unigram,neuter,accusative,singular,ọara,1.299571456867614,ọara,tree	
λίτρα,269,unigram,feminine,accusative,plural,ikoko,1.096057314542422,ikoko,unit of measure around 300 grams
κώμη,287,unigram,feminine,accusative,plural,ẹoli,1.492388910896776,ẹoli,village
κώμη,63,unigram,feminine,accusative,singular,ẹoli,2.5113881308691783,ẹoli,village
φωνή,221,unigram,feminine,nominative,plural,Atsẹsẹ,1.0962149939516397,Atsẹsẹ,voice or sound
φωνή,341,unigram,feminine,nominative,singular,uruli,1.2067846433227674,uruli,voice or sound
πόλεμος,279,unigram,masculine,accusative,plural,ukpẹsẹ,1.098584283466836,ukpẹsẹ,war
ὕδωρ,363,unigram,neuter,accusative,plural,okẹ,1.6428364181447754,okẹ,water
ὕδωρ,108,unigram,neuter,accusative,singular,amẹ,4.241599980981282,amẹ,water
ὕδωρ,125,unigram,neuter,nominative,singular,amẹ,1.28106256263274,amẹ,water
ὑδρία,131,unigram,feminine,accusative,singular,akhe,1.1454502626623055,akhe,water jar
ὁδός,280,unigram,feminine,accusative,plural,ifu,1.0721716060665831,ifu,way
ὁδός,162,unigram,feminine,accusative,singular,odẹ,3.4567891049010004,odẹ,way
γάμος,184,unigram,masculine,accusative,plural,ukue,1.817426861220429,ukue,wedding
γάμος,260,unigram,masculine,accusative,singular,ilegba,1.3420049497677846,ilegba,wedding
γυνή,124,unigram,feminine,accusative,plural,igbaekẹle,1.1107340590480672,igbaekẹle,"wife, woman"
γυνή,199,unigram,feminine,accusative,singular,ughuẹ,1.3155832595942143,ughuẹ,"wife, woman"
γυνή,134,unigram,feminine,nominative,plural,Ikpotso,1.9730959849108407,Ikpotso,"wife, woman"
γυνή,140,unigram,feminine,nominative,singular,ọkpotso,5.648054793410102,ọkpotso,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,akpekpeli,1.6432494398844533,akpekpeli,wind
ἄνεμος,77,unigram,masculine,nominative,singular,akpekpeli,2.2772594435330777,akpekpeli,wind
πνεῦμα,329,unigram,neuter,accusative,plural,ikpukhokho,1.3194988581139266,ikpukhokho,"wind, breath, spirit"
πνεῦμα,188,unigram,neuter,accusative,singular,Ayẹmhẹ,1.014265426420252,Ayẹmhẹ,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,eva,1.172121778589574,eva,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,Ayẹmhẹ,2.029304757804852,Ayẹmhẹ,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,idumhi,1.0354234526482031,idumhi,wolf
λύκος,5,unigram,masculine,nominative,singular,akpogene,1.0960622061228922,akpogene,wolf
κοιλία,100,unigram,feminine,nominative,plural,ẹnyeli,1.0595673971889907,ẹnyeli,"womb, stomach, source of feelings and emotions"
κοιλία,298,unigram,feminine,nominative,singular,kuẹlẹ,1.1455352903531095,kuẹlẹ,"womb, stomach, source of feelings and emotions"
ῥῆμα,205,unigram,neuter,accusative,plural,ungmemhi,1.252997084895343,ungmemhi,word
ῥῆμα,186,unigram,neuter,accusative,singular,abi,1.0105295842091675,abi,word
ῥῆμα,38,unigram,neuter,nominative,plural,Ingmemhi,1.5974365228574816,Ingmemhi,word
ῥῆμα,349,unigram,neuter,nominative,singular,Anasi,1.1849567519833133,Anasi,word
λόγος,187,unigram,masculine,accusative,plural,oyẹmhẹ,1.0560383564351268,oyẹmhẹ,word
λόγος,177,unigram,masculine,accusative,singular,ungmemhi,2.438092824519804,ungmemhi,word
λόγος,173,unigram,masculine,nominative,plural,eyẹmhẹ,1.0964681623642611,eyẹmhẹ,word
λόγος,318,unigram,masculine,nominative,singular,ungmemhi,1.2851023351677808,ungmemhi,word
ἔργον,52,unigram,neuter,accusative,plural,ikanya,1.8477223808804801,ikanya,work
ἔργον,109,unigram,neuter,accusative,singular,otse,1.0072758505992112,otse,work
ἔργον,322,unigram,neuter,nominative,plural,ikanya,1.022428940702086,ikanya,work
ἔργον,297,unigram,neuter,nominative,singular,Akanya,2.4207391155710107,Akanya,work
ἐργάτης,166,unigram,masculine,nominative,plural,khiẹsẹ,1.268790433695716,khiẹsẹ,worker
μέριμνα,189,unigram,feminine,nominative,plural,ungmemhi-a,1.255494041147772,ungmemhi-a,"worry, concern, desire"
μέριμνα,164,unigram,feminine,nominative,singular,inasẹ-udu,1.255494041147772,inasẹ-udu,"worry, concern, desire"
ἔτος,276,unigram,neuter,accusative,plural,ikpe,2.8249391809134416,ikpe,year
ἔτος,200,unigram,neuter,accusative,singular,ukpe,1.3348149458001146,ukpe,year
ζεῦγος,25,unigram,neuter,accusative,plural,Ọlese,1.0595352057902494,Ọlese,"yoke, pair"
