lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1611_translation,english_translation
γραμματεύς,223,unigram,masculine,nominative,singular,Tinarae,1.048700951177166,Tinarae,"teacher, expert in the law, scholar, scribe"
καθηγητής,341,unigram,masculine,nominative,plural,malumia,1.2925706379887865,malumia,"teacher, guide"
καθηγητής,236,unigram,masculine,nominative,singular,malumia,1.2925706379887865,malumia,"teacher, guide"
κλέπτης,88,unigram,masculine,nominative,plural,hikohiko,1.2023285810696398,hikohiko,thief
κλέπτης,235,unigram,masculine,nominative,singular,hikohiko,2.0653397832691045,hikohiko,thief
διαλογισμός,312,unigram,masculine,accusative,plural,Turu,1.0724744715930137,Turu,"thought, argument"
διαλογισμός,153,unigram,masculine,accusative,singular,kapana,1.3264197692010056,kapana,"thought, argument"
διαλογισμός,304,unigram,masculine,nominative,singular,vinaritokei,1.0811111685397359,vinaritokei,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,totoli,1.2555387914136698,totoli,throne
θρόνος,250,unigram,masculine,accusative,singular,Baṉaria,1.2929678013388015,Baṉaria,throne
χρόνος,282,unigram,masculine,accusative,plural,letea,1.1610910894417719,letea,time
χρόνος,241,unigram,masculine,accusative,singular,pinopino,1.3346892849227978,pinopino,time
καιρός,81,unigram,masculine,nominative,plural,konekone,1.096185247111637,konekone,"time, right time"
καιρός,149,unigram,masculine,nominative,singular,kamo,1.2130077320049393,kamo,"time, right time"
τάφος,138,unigram,masculine,accusative,plural,leleani,1.0595416318177246,leleani,"tomb, grave"
τάφος,182,unigram,masculine,accusative,singular,lovu,1.111084589828267,lovu,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,leleani,1.059635501801185,leleani,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,lovu,4.457375430574613,lovu,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,lovu,1.4406187786608662,lovu,"tomb, grave"
μνημεῖον,275,unigram,neuter,nominative,singular,lovu,1.4052673530028352,lovu,"tomb, grave"
θησαυρός,230,unigram,masculine,accusative,singular,habahuala,1.0336284845918708,habahuala,treasure
δένδρον,97,unigram,neuter,accusative,plural,huda,1.2490526006971243,huda,tree	
δένδρον,82,unigram,neuter,accusative,singular,huda,1.2490526006971243,huda,tree	
κώμη,281,unigram,feminine,accusative,plural,vasivasileana,1.8027835821877285,vasivasileana,village
κώμη,60,unigram,feminine,accusative,singular,vasileana,2.325100358365612,vasileana,village
παρθένος,294,unigram,feminine,nominative,plural,vineki,1.1627782677165384,vineki,virgin
παρθένος,212,unigram,feminine,nominative,singular,Imanuela,1.0960670999999007,Imanuela,virgin
φωνή,213,unigram,feminine,nominative,plural,malohoria,1.6430795006672814,malohoria,voice or sound
φωνή,337,unigram,feminine,nominative,singular,mamalaiṉi,2.2318273919003224,mamalaiṉi,voice or sound
πόλεμος,273,unigram,masculine,accusative,plural,vinaripera,1.1099746787208185,vinaripera,war
πόλεμος,47,unigram,masculine,accusative,singular,vizavizata,1.1613200159490844,vizavizata,war
ὕδωρ,359,unigram,neuter,accusative,plural,kolo,2.047146370810688,kolo,water
ὕδωρ,102,unigram,neuter,accusative,singular,kolo,2.9831835535268447,kolo,water
ὕδωρ,121,unigram,neuter,nominative,singular,kolo,2.047146370810688,kolo,water
ὑδρία,124,unigram,feminine,accusative,singular,vovoina,1.3040475039029162,vovoina,water jar
ὁδός,274,unigram,feminine,accusative,plural,siraṉa,2.020202089415843,siraṉa,way
ὁδός,152,unigram,feminine,accusative,singular,siraṉa,4.876746349976551,siraṉa,way
γάμος,170,unigram,masculine,accusative,plural,inevaṉa,2.5462275677778097,inevaṉa,wedding
γάμος,253,unigram,masculine,accusative,singular,Somana,1.212649645711236,Somana,wedding
γυνή,120,unigram,feminine,accusative,plural,podalaena,1.0598608402310763,podalaena,"wife, woman"
γυνή,187,unigram,feminine,accusative,singular,barikaleqe,1.3642548828285002,barikaleqe,"wife, woman"
γυνή,126,unigram,feminine,nominative,plural,barikaleqe,1.7518411441161343,barikaleqe,"wife, woman"
γυνή,132,unigram,feminine,nominative,singular,barikaleqe,10.23383610240742,barikaleqe,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,givusu,1.4675564763045368,givusu,wind
ἄνεμος,74,unigram,masculine,nominative,singular,givusu,2.0518012521743434,givusu,wind
πνεῦμα,324,unigram,neuter,accusative,plural,tomate,1.033886372004431,tomate,"wind, breath, spirit"
πνεῦμα,175,unigram,neuter,accusative,singular,Maqomaqo,1.6203452964663376,Maqomaqo,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,Tata,1.0297900816599643,Tata,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Maqomaqo,2.0390628814679013,Maqomaqo,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,pinomo,1.1454502626623055,pinomo,wolf
κοιλία,95,unigram,feminine,nominative,plural,susu,1.1613897942730969,susu,"womb, stomach, source of feelings and emotions"
κοιλία,293,unigram,feminine,nominative,singular,manae,1.127865614972551,manae,"womb, stomach, source of feelings and emotions"
ῥῆμα,196,unigram,neuter,accusative,plural,zinama,2.3259507787568507,zinama,word
ῥῆμα,172,unigram,neuter,accusative,singular,Pupuhu,1.1493059695126262,Pupuhu,word
ῥῆμα,35,unigram,neuter,nominative,plural,inavosodi,1.2821583612346683,inavosodi,word
ῥῆμα,344,unigram,neuter,nominative,singular,avosigo,1.0747829996689158,avosigo,word
λόγος,173,unigram,masculine,accusative,plural,hokoti,1.1084438893766608,hokoti,word
λόγος,164,unigram,masculine,accusative,singular,zinama,1.9413440164016145,zinama,word
λόγος,161,unigram,masculine,nominative,plural,murimuri,1.101713682026195,murimuri,word
λόγος,314,unigram,masculine,nominative,singular,zinama,1.5191364715557305,zinama,word
ἔργον,50,unigram,neuter,accusative,plural,tinavete,1.1530561325567514,tinavete,work
ἔργον,104,unigram,neuter,accusative,singular,tinavete,2.5735001328983094,tinavete,work
ἔργον,318,unigram,neuter,nominative,plural,tinavete,1.2838774822173298,tinavete,work
ἔργον,292,unigram,neuter,nominative,singular,garununa,1.0807864126601263,garununa,work
ἐργάτης,155,unigram,masculine,nominative,plural,vuvua,1.048146891780885,vuvua,worker
ἐργάτης,224,unigram,masculine,nominative,singular,garo,1.3004505863507905,garo,worker
ἔτος,270,unigram,neuter,accusative,plural,vuaheni,2.7843692751728404,vuaheni,year
ἔτος,188,unigram,neuter,accusative,singular,vuaheni,1.6952287309048302,vuaheni,year
ζεῦγος,263,unigram,neuter,accusative,singular,hivae,1.0439955835392232,hivae,"yoke, pair"
