lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1188_translation,english_translation
πόλεμος,237,unigram,masculine,accusative,plural,leri,1.1029122929035189,leri,war
πόλεμος,42,unigram,masculine,accusative,singular,map,1.1613374356247497,map,war
ὕδωρ,315,unigram,neuter,accusative,plural,iyaw,1.0922330748785591,iyaw,water
ὕδωρ,86,unigram,neuter,accusative,singular,iyaw,3.3759526556045008,iyaw,water
ὕδωρ,102,unigram,neuter,nominative,singular,iyaw,1.470706156715868,iyaw,water
ὑδρία,105,unigram,feminine,accusative,singular,tuguzl,1.214758539322876,tuguzl,water jar
ὁδός,238,unigram,feminine,accusative,plural,tetəvi,1.41407766900083,tetəvi,way
ὁδός,133,unigram,feminine,accusative,singular,tetəvi,3.955563467436965,tetəvi,way
γάμος,153,unigram,masculine,accusative,plural,mazəɓ,1.1024475179893023,mazəɓ,wedding
γάμος,220,unigram,masculine,accusative,singular,tazàla,1.5462263795964934,tazàla,wedding
γυνή,101,unigram,feminine,accusative,plural,azla­dzaŋ­dzaŋ,1.0965632964587924,azla­dzaŋ­dzaŋ,"wife, woman"
γυνή,167,unigram,feminine,accusative,singular,mis,5.013508371940414,mis,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,azlamis,1.1845796420065071,azlamis,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,mis,1.2628004855379529,mis,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,masuway,1.1594264705105377,masuway,wind
ἄνεμος,66,unigram,masculine,nominative,singular,iyaw,1.0212360853193458,iyaw,wind
πνεῦμα,284,unigram,neuter,accusative,plural,taɗuwa,1.0484097669965236,taɗuwa,"wind, breath, spirit"
πνεῦμα,157,unigram,neuter,accusative,singular,Masasəɗok,3.233524105137603,Masasəɗok,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,azla­ma­sasəɗok,1.182376421703305,azla­ma­sasəɗok,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Masasəɗok,3.215744954197294,Masasəɗok,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,tatsa,1.0298075289248323,tatsa,wolf
κοιλία,255,unigram,feminine,nominative,singular,awà,1.0961112485594913,awà,"womb, stomach, source of feelings and emotions"
ῥῆμα,174,unigram,neuter,accusative,plural,gəpə̀h,1.0452103157172281,gəpə̀h,word
ῥῆμα,155,unigram,neuter,accusative,singular,tatsənà,1.1416763545563131,tatsənà,word
λόγος,156,unigram,masculine,accusative,plural,gay,1.0191656334627446,gay,word
λόγος,147,unigram,masculine,accusative,singular,gay,1.580247152102925,gay,word
λόγος,143,unigram,masculine,nominative,plural,Zagəla,1.0572333629779915,Zagəla,word
λόγος,274,unigram,masculine,nominative,singular,Gay,1.1602623004162709,Gay,word
ἔργον,45,unigram,neuter,accusative,plural,sləray,1.9914534046649308,sləray,work
ἔργον,88,unigram,neuter,accusative,singular,sləray,2.105887724987087,sləray,work
ἔργον,278,unigram,neuter,nominative,plural,uɗaka,1.252046543065441,uɗaka,work
ἔργον,254,unigram,neuter,nominative,singular,akuday,1.161609579067689,akuday,work
ἐργάτης,136,unigram,masculine,nominative,plural,dəŋ,1.5161520486899571,dəŋ,worker
ἐργάτης,197,unigram,masculine,nominative,singular,azlayla,1.4066055724777036,azlayla,worker
μέριμνα,159,unigram,feminine,nominative,plural,masləkayga,1.0960670999999007,masləkayga,"worry, concern, desire"
ἔτος,234,unigram,neuter,accusative,plural,mavay,3.6445667846102583,mavay,year
