lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1345_translation,english_translation
τάλαντον,244,unigram,neuter,accusative,singular,dvkhyoengh,2.046918055958645,dvkhyoengh,talent (weight and monetary unit: around 20 years' wages)
φόρος,309,unigram,masculine,accusative,singular,Kesar,1.2011561752617377,Kesar,tax
τελώνης,206,unigram,masculine,nominative,plural,khywi,1.807014633397344,khywi,tax collector
τελώνης,75,unigram,masculine,nominative,singular,khywi,1.3446555202654842,khywi,tax collector
γραμματεύς,359,unigram,masculine,nominative,plural,lhaih,1.1511257553053569,lhaih,"teacher, expert in the law, scholar, scribe"
γραμματεύς,231,unigram,masculine,nominative,singular,lhaih,1.256135923642636,lhaih,"teacher, expert in the law, scholar, scribe"
κλέπτης,87,unigram,masculine,nominative,plural,khauh,1.3416116633743664,khauh,thief
κλέπτης,243,unigram,masculine,nominative,singular,khauh,2.2829752464900985,khauh,thief
διαλογισμός,315,unigram,masculine,accusative,plural,nghamh,1.0760796345996169,nghamh,"thought, argument"
διαλογισμός,159,unigram,masculine,accusative,singular,vyvm,1.272617666887809,vyvm,"thought, argument"
διαλογισμός,131,unigram,masculine,nominative,plural,yauxi,1.4331170940874167,yauxi,"thought, argument"
διαλογισμός,307,unigram,masculine,nominative,singular,phyen-goh,1.5550908614155232,phyen-goh,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,vsaiq,1.049369633523466,vsaiq,throne
θρόνος,255,unigram,masculine,accusative,singular,Soeu,1.0354358706474784,Soeu,throne
χρόνος,286,unigram,masculine,accusative,plural,dvkhyam,1.1134174727695347,dvkhyam,time
χρόνος,248,unigram,masculine,accusative,singular,nyangh,1.4252245370723065,nyangh,time
καιρός,80,unigram,masculine,nominative,plural,zaiq,1.1799042022350401,zaiq,"time, right time"
καιρός,155,unigram,masculine,nominative,singular,shishenh,1.2594130459043276,shishenh,"time, right time"
τάφος,142,unigram,masculine,accusative,plural,shunk,1.3503715957520213,shunk,"tomb, grave"
τάφος,192,unigram,masculine,accusative,singular,lop,1.5275995128627196,lop,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,ci,1.040523189782928,ci,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,lop,2.125929377051091,lop,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,Lop,1.1064353327703165,Lop,"tomb, grave"
μνημεῖον,280,unigram,neuter,nominative,singular,lop,1.7918463427050637,lop,"tomb, grave"
θησαυρός,108,unigram,masculine,accusative,plural,zisyos,1.1167793810419164,zisyos,treasure
θησαυρός,237,unigram,masculine,accusative,singular,ungh,1.033101537599874,ungh,treasure
δένδρον,96,unigram,neuter,accusative,plural,saiqzains,2.344127716493956,saiqzains,tree	
δένδρον,81,unigram,neuter,accusative,singular,vzains,1.0662927368692898,vzains,tree	
κώμη,285,unigram,feminine,accusative,plural,wukhau,1.985943759338596,wukhau,village
κώμη,58,unigram,feminine,accusative,singular,wukhau,2.064932654136975,wukhau,village
παρθένος,297,unigram,feminine,nominative,plural,lonyi,1.637920023316534,lonyi,virgin
παρθένος,220,unigram,feminine,nominative,singular,Immanuel,1.3264197692010056,Immanuel,virgin
φωνή,221,unigram,feminine,nominative,plural,thwe,1.119156598782329,thwe,voice or sound
φωνή,340,unigram,feminine,nominative,singular,thwe,4.115618701523984,thwe,voice or sound
πόλεμος,278,unigram,masculine,accusative,plural,moeng,1.2556097249157758,moeng,war
ὕδωρ,360,unigram,neuter,accusative,plural,jeis,2.1010868076815528,jeis,water
ὕδωρ,102,unigram,neuter,accusative,singular,jeis,4.64646932763424,jeis,water
ὕδωρ,122,unigram,neuter,nominative,singular,jeis,2.1010868076815528,jeis,water
ὑδρία,226,unigram,feminine,accusative,plural,yammuh,1.255508950677359,yammuh,water jar
ὑδρία,128,unigram,feminine,accusative,singular,jywang,1.3094872361876608,jywang,water jar
ὁδός,279,unigram,feminine,accusative,plural,talhoeu,1.4454066581840652,talhoeu,way
ὁδός,158,unigram,feminine,accusative,singular,cho,1.1783297784270028,cho,way
γάμος,179,unigram,masculine,accusative,plural,pwe,1.1360728585422948,pwe,wedding
γάμος,259,unigram,masculine,accusative,singular,nyihwank,1.152667898057853,nyihwank,wedding
γυνή,121,unigram,feminine,accusative,plural,than,1.0189213357016005,than,"wife, woman"
γυνή,197,unigram,feminine,accusative,singular,nyhiq,1.4092096165758918,nyhiq,"wife, woman"
γυνή,132,unigram,feminine,nominative,plural,vmesbih,2.4830873405304827,vmesbih,"wife, woman"
γυνή,136,unigram,feminine,nominative,singular,vmesbih,2.8542385819634912,vmesbih,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,lyeis,1.701532505127807,lyeis,wind
ἄνεμος,70,unigram,masculine,nominative,singular,lyeis,2.0518108029704867,lyeis,wind
πνεῦμα,184,unigram,neuter,accusative,singular,Dyos,1.8193908876508709,Dyos,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Dyos,3.0968276636561627,Dyos,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,womkhuih,1.096071996175396,womkhuih,wolf
κοιλία,94,unigram,feminine,nominative,plural,jyop,1.1614160298106355,jyop,"womb, stomach, source of feelings and emotions"
κοιλία,296,unigram,feminine,nominative,singular,nauh,1.1029853338476918,nauh,"womb, stomach, source of feelings and emotions"
ῥῆμα,204,unigram,neuter,accusative,plural,dang,1.6053873983413247,dang,word
ῥῆμα,181,unigram,neuter,accusative,singular,dang,1.017660923253954,dang,word
ῥῆμα,33,unigram,neuter,nominative,plural,dang,1.8394907295985368,dang,word
ῥῆμα,347,unigram,neuter,nominative,singular,xikkhonh,1.0455377734311262,xikkhonh,word
λόγος,182,unigram,masculine,accusative,plural,dang,4.099021909347254,dang,word
λόγος,172,unigram,masculine,accusative,singular,dang,4.500671247490517,dang,word
λόγος,168,unigram,masculine,nominative,plural,Maukhung,1.0770896695016732,Maukhung,word
λόγος,317,unigram,masculine,nominative,singular,dang,3.0880842733531426,dang,word
ἔργον,47,unigram,neuter,accusative,plural,muh,1.337299802689608,muh,work
ἔργον,104,unigram,neuter,accusative,singular,muh,2.199331586860875,muh,work
ἔργον,321,unigram,neuter,nominative,plural,kuot,1.463043057135634,kuot,work
ἔργον,295,unigram,neuter,nominative,singular,muhzoh,1.4155467262524282,muhzoh,work
ἐργάτης,161,unigram,masculine,nominative,plural,muh,1.0857607701977432,muh,worker
ἐργάτης,232,unigram,masculine,nominative,singular,mon,1.134335446541465,mon,worker
μέριμνα,186,unigram,feminine,nominative,plural,obos,1.096071996175396,obos,"worry, concern, desire"
ἔτος,275,unigram,neuter,accusative,plural,zvn,3.742391096703325,zvn,year
ζεῦγος,20,unigram,neuter,accusative,plural,kya,1.161328723715616,kya,"yoke, pair"
ζεῦγος,269,unigram,neuter,accusative,singular,guzoe,1.2125536087908515,guzoe,"yoke, pair"
