lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1825_translation,english_translation
κώμη,50,unigram,feminine,accusative,singular,lunsud,2.8505961791568413,lunsud,village
παρθένος,268,unigram,feminine,nominative,plural,daraga,1.526911678633506,daraga,virgin
φωνή,306,unigram,feminine,nominative,singular,Tullid,1.0478969575648198,Tullid,voice or sound
ὕδωρ,324,unigram,neuter,accusative,plural,bówwó,1.2237243969320193,bówwó,water
ὕδωρ,89,unigram,neuter,accusative,singular,wayig,5.000359545061333,wayig,water
ὕδωρ,106,unigram,neuter,nominative,singular,wayig,2.2890274935644017,wayig,water
ὑδρία,199,unigram,feminine,accusative,plural,bangà.,1.09616052261121,bangà.,water jar
ὑδρία,111,unigram,feminine,accusative,singular,bangà,1.2747787602121807,bangà,water jar
ὁδός,247,unigram,feminine,accusative,plural,dalan,1.413453197857371,dalan,way
ὁδός,139,unigram,feminine,accusative,singular,dalan,2.742399469231685,dalan,way
γάμος,158,unigram,masculine,accusative,plural,ágpasakupán,1.4134915972297404,ágpasakupán,wedding
γάμος,232,unigram,masculine,accusative,singular,Igpasadun,1.877534079177875,Igpasadun,wedding
γυνή,172,unigram,feminine,accusative,singular,sawa,1.6873165608256295,sawa,"wife, woman"
γυνή,114,unigram,feminine,nominative,plural,gabayi,2.764935962659663,gabayi,"wife, woman"
γυνή,119,unigram,feminine,nominative,singular,bayi,6.945774423896991,bayi,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,karamag,1.4172103823237732,karamag,wind
ἄνεμος,61,unigram,masculine,nominative,singular,karamag,2.1103953259061448,karamag,wind
πνεῦμα,10,unigram,neuter,nominative,plural,espiritu,1.3047902617729794,espiritu,"wind, breath, spirit"
κοιλία,267,unigram,feminine,nominative,singular,igpasusu,1.293446817286534,igpasusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,180,unigram,neuter,accusative,plural,igtagù,1.3654192654098751,igtagù,word
ῥῆμα,160,unigram,neuter,accusative,singular,kagpátti,1.5909173398563359,kagpátti,word
λόγος,161,unigram,masculine,accusative,plural,igtinurù,1.024381395895346,igtinurù,word
λόγος,153,unigram,masculine,accusative,singular,ágpaminág,1.0462435906352592,ágpaminág,word
λόγος,150,unigram,masculine,nominative,plural,Mandà,1.4441153869765735,Mandà,word
λόγος,285,unigram,masculine,nominative,singular,kagi,1.2023351810723253,kagi,word
ἔργον,42,unigram,neuter,accusative,plural,áglumun,1.887509865266645,áglumun,work
ἔργον,91,unigram,neuter,accusative,singular,iglumu,1.2522623414080338,iglumu,work
ἔργον,289,unigram,neuter,nominative,plural,áglumun,1.1598886191555866,áglumun,work
ἔργον,266,unigram,neuter,nominative,singular,Pamaké,1.7333698492312226,Pamaké,work
ἐργάτης,143,unigram,masculine,nominative,plural,tarakáttu,1.0388441516977636,tarakáttu,worker
ἐργάτης,205,unigram,masculine,nominative,singular,áglumu,1.3110850677935209,áglumu,worker
μέριμνα,163,unigram,feminine,nominative,plural,sasó,1.0961654628313675,sasó,"worry, concern, desire"
μέριμνα,141,unigram,feminine,nominative,singular,sasó,1.0961654628313675,sasó,"worry, concern, desire"
ἔτος,244,unigram,neuter,accusative,plural,ámmé,2.963350576884105,ámmé,year
ἔτος,173,unigram,neuter,accusative,singular,ámmé,1.5822925812024182,ámmé,year
ζεῦγος,239,unigram,neuter,accusative,singular,manatad,1.293268663127818,manatad,"yoke, pair"
