lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_188_translation,english_translation
πρόβατον,335,unigram,neuter,accusative,plural,mbe̱e̱,3.7305745714261502,mbe̱e̱,sheep
πρόβατον,151,unigram,neuter,accusative,singular,mbe̱e̱,1.6916587562547165,mbe̱e̱,sheep
ποιμήν,259,unigram,masculine,nominative,plural,pa̱xto,1.8495286669053457,pa̱xto,"shepherd, pastor"
ποιμήν,297,unigram,masculine,nominative,singular,pa̱xto,1.3384090145433638,pa̱xto,"shepherd, pastor"
σημεῖον,147,unigram,neuter,accusative,plural,chu̱u̱n,1.3535202630472785,chu̱u̱n,sign
σημεῖον,134,unigram,neuter,accusative,singular,chu̱u̱n,1.6269407376681817,chu̱u̱n,sign
σημεῖον,46,unigram,neuter,nominative,plural,ku̱yi̱ꞌvi,1.1558211933344373,ku̱yi̱ꞌvi,sign
σημεῖον,95,unigram,neuter,nominative,singular,Jonás,1.0701532733628842,Jonás,sign
δραχμή,304,unigram,feminine,accusative,plural,nä̱ku̱nꞌ,1.2109192076010453,nä̱ku̱nꞌ,"silver coin, drachma"
δραχμή,177,unigram,feminine,accusative,singular,xita̱,1.5534163797468528,xita̱,"silver coin, drachma"
ἀργύριον,225,unigram,neuter,accusative,plural,xu̱ꞌunꞌ,2.011046820109208,xu̱ꞌunꞌ,"silver, money"
ἀργύριον,344,unigram,neuter,accusative,singular,xu̱ꞌunꞌ,2.911701895814083,xu̱ꞌunꞌ,"silver, money"
ἁμαρτία,292,unigram,feminine,accusative,plural,kua̱chi̱,1.116574662477817,kua̱chi̱,sin
ἁμαρτία,229,unigram,feminine,accusative,singular,kua̱chi̱,2.685895093903069,kua̱chi̱,sin
ἁμαρτία,300,unigram,feminine,nominative,plural,ndo̱yo̱,2.13750922922883,ndo̱yo̱,sin
ἁμαρτία,298,unigram,feminine,nominative,singular,kua̱chi̱,1.0639759729875122,kua̱chi̱,sin
ἀδελφή,323,unigram,feminine,accusative,plural,tiaa̱,1.0179272048880936,tiaa̱,sister
ἀδελφή,141,unigram,feminine,accusative,singular,Marta,1.6973620060543086,Marta,sister
ἀδελφή,23,unigram,feminine,nominative,plural,ni̱a̱.Xaꞌa̱ꞌ,1.0903775408079759,ni̱a̱.Xaꞌa̱ꞌ,sister
ἀδελφή,322,unigram,feminine,nominative,singular,ku̱ꞌva̱,1.2313706045505923,ku̱ꞌva̱,sister
πλοιάριον,244,unigram,neuter,nominative,plural,Tiberias,1.6501959971318696,Tiberias,small boat
πλοιάριον,146,unigram,neuter,nominative,singular,tundo̱oꞌ,1.3630388285273616,tundo̱oꞌ,small boat
ὀψάριον,190,unigram,neuter,accusative,plural,cebada,1.2535031234274072,cebada,small fish
ὀψάριον,269,unigram,neuter,accusative,singular,ti̱a̱kaꞌ,1.1346150796753196,ti̱a̱kaꞌ,small fish
υἱός,51,unigram,masculine,accusative,plural,Zebedeo,1.265705426535842,Zebedeo,son
υἱός,133,unigram,masculine,accusative,singular,siꞌe̱,2.6074414376455244,siꞌe̱,son
υἱός,136,unigram,masculine,nominative,plural,siꞌe̱,2.1019498211432897,siꞌe̱,son
υἱός,222,unigram,masculine,nominative,singular,nduuꞌ,1.2113873075539796,nduuꞌ,son
ψυχή,295,unigram,feminine,accusative,singular,kivi̱ꞌ,1.3213809519258475,kivi̱ꞌ,"soul, life"
ἀστήρ,306,unigram,masculine,nominative,plural,tiuu̱nꞌ,1.1407705423366856,tiuu̱nꞌ,star
ἀστήρ,198,unigram,masculine,nominative,singular,tiuu̱nꞌ,1.1907212731803247,tiuu̱nꞌ,star
λίθος,310,unigram,masculine,accusative,plural,ku̱u̱n,1.0535571638970893,ku̱u̱n,stone
λίθος,40,unigram,masculine,accusative,singular,yuu̱ꞌ,4.06334551334785,yuu̱ꞌ,stone
λίθος,145,unigram,masculine,nominative,plural,yuu̱ꞌ,2.530678509891569,yuu̱ꞌ,stone
λίθος,44,unigram,masculine,nominative,singular,yuu̱ꞌ,1.482484282455429,yuu̱ꞌ,stone
συναγωγή,257,unigram,feminine,accusative,plural,nakayá,2.121095944460469,nakayá,synagogue
συναγωγή,346,unigram,feminine,accusative,singular,nakayá,2.095434370924713,nakayá,synagogue
τράπεζα,204,unigram,feminine,accusative,plural,namaꞌ,1.159438447435198,namaꞌ,table
τράπεζα,148,unigram,feminine,accusative,singular,taxaꞌa,1.141836126389052,taxaꞌa,table
τάλαντον,76,unigram,neuter,accusative,plural,oro,1.5051340746747037,oro,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,236,unigram,neuter,accusative,singular,oro,1.0362295168521802,oro,talent (weight and monetary unit: around 20 years' wages)
φόρος,283,unigram,masculine,accusative,plural,sakakú,1.0930619898270708,sakakú,tax
τελώνης,197,unigram,masculine,nominative,plural,kendiaa̱ꞌ,1.169193145070802,kendiaa̱ꞌ,tax collector
τελώνης,78,unigram,masculine,nominative,singular,kendiaa̱ꞌ,1.2939980295507596,kendiaa̱ꞌ,tax collector
γραμματεύς,351,unigram,masculine,nominative,plural,saniaꞌá,1.03650410124296,saniaꞌá,"teacher, expert in the law, scholar, scribe"
γραμματεύς,223,unigram,masculine,nominative,singular,saniaꞌá,1.013123469044153,saniaꞌá,"teacher, expert in the law, scholar, scribe"
κλέπτης,88,unigram,masculine,nominative,plural,kuiꞌna̱ꞌ,1.1725600210055733,kuiꞌna̱ꞌ,thief
κλέπτης,235,unigram,masculine,nominative,singular,kuiꞌna̱ꞌ,2.1751895063832976,kuiꞌna̱ꞌ,thief
διαλογισμός,307,unigram,masculine,accusative,plural,―Ndo̱ndi̱chi̱,1.0394228412288995,―Ndo̱ndi̱chi̱,"thought, argument"
διαλογισμός,153,unigram,masculine,accusative,singular,xa̱ni̱,1.1864017864154708,xa̱ni̱,"thought, argument"
διαλογισμός,126,unigram,masculine,nominative,plural,xanini,1.1895793216860502,xanini,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,ndu̱xa̱aꞌ,1.4312503835209305,ndu̱xa̱aꞌ,throne
θρόνος,249,unigram,masculine,accusative,singular,ku̱na̱niꞌ,1.2786251598996987,ku̱na̱niꞌ,throne
χρόνος,280,unigram,masculine,accusative,plural,ndu̱kuꞌ,1.130405665140061,ndu̱kuꞌ,time
χρόνος,240,unigram,masculine,accusative,singular,―Ndee,1.0770326506202075,―Ndee,time
καιρός,82,unigram,masculine,nominative,plural,vi̱ko̱,1.1055949434842351,vi̱ko̱,"time, right time"
καιρός,150,unigram,masculine,nominative,singular,xaa̱,1.7734573547859405,xaa̱,"time, right time"
τάφος,138,unigram,masculine,accusative,plural,ndasanda̱tu̱nꞌ,1.160164722821634,ndasanda̱tu̱nꞌ,"tomb, grave"
τάφος,182,unigram,masculine,accusative,singular,yavi̱,1.4970261596685444,yavi̱,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,ñañaꞌ,1.112585562496206,ñañaꞌ,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,yavi̱,2.265150597980015,yavi̱,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,ñañaꞌ,1.3504951541648187,ñañaꞌ,"tomb, grave"
μνημεῖον,273,unigram,neuter,nominative,singular,yavi̱,1.2084835956724793,yavi̱,"tomb, grave"
θησαυρός,104,unigram,masculine,accusative,plural,ndi̱kiꞌndiꞌ,1.2292787460642405,ndi̱kiꞌndiꞌ,treasure
θησαυρός,230,unigram,masculine,accusative,singular,vikaꞌ,1.473484501966653,vikaꞌ,treasure
δένδρον,94,unigram,neuter,accusative,plural,i̱tunꞌ,1.3273561077375107,i̱tunꞌ,tree	
δένδρον,83,unigram,neuter,accusative,singular,nu̱ꞌ,1.4670010167138607,nu̱ꞌ,tree	
λίτρα,130,unigram,feminine,accusative,singular,litro,1.095394287878594,litro,unit of measure around 300 grams
κώμη,279,unigram,feminine,accusative,plural,ñu̱u̱,1.3055297742666436,ñu̱u̱,village
κώμη,59,unigram,feminine,accusative,singular,ñu̱u̱,1.6479809026347032,ñu̱u̱,village
παρθένος,291,unigram,feminine,nominative,plural,ku̱na̱ꞌaꞌ,1.1054385947263652,ku̱na̱ꞌaꞌ,virgin
παρθένος,213,unigram,feminine,nominative,singular,Emanuel.Sa̱kanꞌ,1.253517092839886,Emanuel.Sa̱kanꞌ,virgin
φωνή,332,unigram,feminine,nominative,singular,tachi̱ꞌ,2.244591003056551,tachi̱ꞌ,voice or sound
πόλεμος,271,unigram,masculine,accusative,plural,kundi̱ꞌi̱,1.0559540608692557,kundi̱ꞌi̱,war
ὕδωρ,353,unigram,neuter,accusative,plural,ti̱kui,1.7860598505323373,ti̱kui,water
ὕδωρ,100,unigram,neuter,accusative,singular,ti̱kui,2.343714596464875,ti̱kui,water
ὕδωρ,118,unigram,neuter,nominative,singular,ti̱kui,1.377945110762695,ti̱kui,water
ὑδρία,123,unigram,feminine,accusative,singular,na̱ko̱o̱,1.4031696528189397,na̱ko̱o̱,water jar
ὁδός,272,unigram,feminine,accusative,plural,i̱chiꞌ,1.2005565015650455,i̱chiꞌ,way
ὁδός,152,unigram,feminine,accusative,singular,i̱chiꞌ,3.1149928911952958,i̱chiꞌ,way
γάμος,171,unigram,masculine,accusative,plural,vi̱koꞌ,1.305955003097036,vi̱koꞌ,wedding
γάμος,252,unigram,masculine,accusative,singular,ta̱tu̱,1.4889895944395375,ta̱tu̱,wedding
γυνή,117,unigram,feminine,accusative,plural,―Xaꞌa̱ꞌ,1.2095438541330503,―Xaꞌa̱ꞌ,"wife, woman"
γυνή,187,unigram,feminine,accusative,singular,ñaꞌ,1.5159332652181445,ñaꞌ,"wife, woman"
γυνή,127,unigram,feminine,nominative,plural,ita̱,1.1762888010317818,ita̱,"wife, woman"
γυνή,132,unigram,feminine,nominative,singular,aꞌ,1.2273959574185846,aꞌ,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,tachi̱ꞌ,1.0328911222344692,tachi̱ꞌ,wind
ἄνεμος,73,unigram,masculine,nominative,singular,tachi̱ꞌ,2.045635258177369,tachi̱ꞌ,wind
πνεῦμα,320,unigram,neuter,accusative,plural,ndi̱va̱ꞌa̱,1.090254099618138,ndi̱va̱ꞌa̱,"wind, breath, spirit"
πνεῦμα,176,unigram,neuter,accusative,singular,Espíritu,1.7672708797011896,Espíritu,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,ndi̱va̱ꞌa̱,1.4920128556171843,ndi̱va̱ꞌa̱,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Espíritu,1.5944572762454012,Espíritu,"wind, breath, spirit"
κοιλία,93,unigram,feminine,nominative,plural,sakitúꞌ,1.0954494821707126,sakitúꞌ,"womb, stomach, source of feelings and emotions"
κοιλία,290,unigram,feminine,nominative,singular,sa̱chichinꞌ,1.2536290800350784,sa̱chichinꞌ,"womb, stomach, source of feelings and emotions"
ῥῆμα,195,unigram,neuter,accusative,plural,Tu̱ꞌu̱n,1.1755013799806011,Tu̱ꞌu̱n,word
ῥῆμα,173,unigram,neuter,accusative,singular,ku̱nda̱ni̱,1.0788217628358423,ku̱nda̱ni̱,word
ῥῆμα,33,unigram,neuter,nominative,plural,chïndieeꞌ,1.0771924315032586,chïndieeꞌ,word
ῥῆμα,338,unigram,neuter,nominative,singular,ku̱ni̱a̱ni̱,1.0810873954384448,ku̱ni̱a̱ni̱,word
λόγος,174,unigram,masculine,accusative,plural,so̱ꞌo̱,1.1196264173192738,so̱ꞌo̱,word
λόγος,166,unigram,masculine,accusative,singular,tu̱ꞌu̱n,1.1273305657903014,tu̱ꞌu̱n,word
λόγος,162,unigram,masculine,nominative,plural,Ndi̱viꞌ,1.521611207861374,Ndi̱viꞌ,word
λόγος,309,unigram,masculine,nominative,singular,Tu̱ꞌu̱n,1.1168156669503455,Tu̱ꞌu̱n,word
ἔργον,48,unigram,neuter,accusative,plural,xaaꞌ,1.035854059910611,xaaꞌ,work
ἔργον,101,unigram,neuter,accusative,singular,chu̱u̱n,1.6550262983466342,chu̱u̱n,work
ἔργον,313,unigram,neuter,nominative,plural,na̱tuvi̱,1.0699518393175425,na̱tuvi̱,work
ἐργάτης,156,unigram,masculine,nominative,plural,savi̱ꞌ,1.107748446941887,savi̱ꞌ,worker
ἐργάτης,224,unigram,masculine,nominative,singular,xachuunꞌ,1.1820900675525208,xachuunꞌ,worker
μέριμνα,178,unigram,feminine,nominative,plural,taví,1.1054652133497325,taví,"worry, concern, desire"
μέριμνα,154,unigram,feminine,nominative,singular,taví,1.1443173213121023,taví,"worry, concern, desire"
ἔτος,268,unigram,neuter,accusative,plural,kuiya̱,4.252526564010361,kuiya̱,year
ἔτος,188,unigram,neuter,accusative,singular,kuiya̱,1.7208347659697114,kuiya̱,year
ζεῦγος,262,unigram,neuter,accusative,singular,ndi̱kukú,1.1601320719510206,ndi̱kukú,"yoke, pair"
