lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1299_translation,english_translation
παρθένος,260,unigram,feminine,nominative,plural,कुवाऱ्यु,1.6125100360895332,कुवाऱ्यु,virgin
φωνή,300,unigram,feminine,nominative,singular,होमलानो,1.1416172400550242,होमलानो,voice or sound
πόλεμος,241,unigram,masculine,accusative,plural,होमेलहो,1.0441014053159638,होमेलहो,war
ὕδωρ,318,unigram,neuter,accusative,plural,पाण्या,1.6346910640685166,पाण्या,water
ὕδωρ,88,unigram,neuter,accusative,singular,पाणी,3.172231238555505,पाणी,water
ὕδωρ,104,unigram,neuter,nominative,singular,पाणी,2.162892414638816,पाणी,water
ὑδρία,108,unigram,feminine,accusative,singular,डोसरो,1.6716891145013948,डोसरो,water jar
ὁδός,242,unigram,feminine,accusative,plural,सेड़की,1.5128300027181945,सेड़की,way
ὁδός,134,unigram,feminine,accusative,singular,वाटीन,1.2139788514978873,वाटीन,way
γάμος,151,unigram,masculine,accusative,plural,वाराड़ान,1.4556504724667152,वाराड़ान,wedding
γάμος,223,unigram,masculine,accusative,singular,वाराड़ा,1.0811348984426945,वाराड़ा,wedding
γυνή,103,unigram,feminine,accusative,plural,लाडीह,1.0965530363990983,लाडीह,"wife, woman"
γυνή,162,unigram,feminine,accusative,singular,वाराड़,1.0456366486142372,वाराड़,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,बायकु,1.6766237385654996,बायकु,"wife, woman"
γυνή,116,unigram,feminine,nominative,singular,बायकु,2.612747304454132,बायकु,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,पाणी,1.013869284498511,पाणी,wind
ἄνεμος,64,unigram,masculine,nominative,singular,वारो,1.3913596930335594,वारो,wind
πνεῦμα,289,unigram,neuter,accusative,plural,खाराब,1.014874765601896,खाराब,"wind, breath, spirit"
πνεῦμα,155,unigram,neuter,accusative,singular,जीव,1.1646865921033445,जीव,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,बुतड़ा,2.2588771608375686,बुतड़ा,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,जीव,2.6634806783612257,जीव,"wind, breath, spirit"
κοιλία,259,unigram,feminine,nominative,singular,बोरकेतवाली,1.5645780210150928,बोरकेतवाली,"womb, stomach, source of feelings and emotions"
ῥῆμα,170,unigram,neuter,accusative,plural,वातु,1.999591170649925,वातु,word
ῥῆμα,153,unigram,neuter,accusative,singular,वातीन,1.22481557315041,वातीन,word
ῥῆμα,29,unigram,neuter,nominative,plural,वातु,1.1402166964233187,वातु,word
λόγος,154,unigram,masculine,accusative,plural,वातीह,1.2442623796663161,वातीह,word
λόγος,146,unigram,masculine,accusative,singular,वचन,1.0741229958860845,वचन,word
λόγος,142,unigram,masculine,nominative,plural,टेल,1.0298724707740874,टेल,word
λόγος,278,unigram,masculine,nominative,singular,वचन,1.3888093468633758,वचन,word
ἔργον,42,unigram,neuter,accusative,plural,काम,2.957168876164638,काम,work
ἔργον,90,unigram,neuter,accusative,singular,काम,1.8562780680011517,काम,work
ἔργον,282,unigram,neuter,nominative,plural,काम,1.8562780680011517,काम,work
ἔργον,258,unigram,neuter,nominative,singular,किरो।,1.269541586549457,किरो।,work
ἐργάτης,137,unigram,masculine,nominative,plural,पाकेल,1.1160145436691074,पाकेल,worker
ἐργάτης,197,unigram,masculine,nominative,singular,जुड़ने,1.0595512823290478,जुड़ने,worker
ἔτος,238,unigram,neuter,accusative,plural,वोरह्या,2.3152682944939964,वोरह्या,year
ἔτος,163,unigram,neuter,accusative,singular,वोरीह,1.69522873090483,वोरीह,year
