lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1361_translation,english_translation
οὖς,115,unigram,neuter,accusative,plural,lhacfey,1.204998597580273,lhacfey,ear
οὖς,224,unigram,neuter,accusative,singular,lhcaavju,1.5505683430389552,lhcaavju,ear
τέλος,218,unigram,neuter,accusative,singular,chiyilhjen,1.2451897512655103,chiyilhjen,end
αἰών,242,unigram,masculine,accusative,singular,cat'elheesh,1.2626937602462949,cat'elheesh,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,atôsjey,1.3116637623071845,atôsjey,eye
ὀφθαλμός,47,unigram,masculine,nominative,plural,lhtôsjey,1.385161642831383,lhtôsjey,eye
ὀφθαλμός,239,unigram,masculine,nominative,singular,atôsjey,1.3587269987763992,atôsjey,eye
πρόσωπον,148,unigram,neuter,accusative,singular,lhnôyish,1.1847226374987028,lhnôyish,face
λιμός,72,unigram,feminine,nominative,singular,yiyipcunsha'ne,1.096071996175396,yiyipcunsha'ne,famine
γεωργός,202,unigram,masculine,nominative,plural,lhavos,1.0564022509819295,lhavos,"farmer, tenant"
γεωργός,36,unigram,masculine,nominative,singular,ôtjayetayuqu'esh,1.2930913823280463,ôtjayetayuqu'esh,"farmer, tenant"
πατήρ,245,unigram,masculine,accusative,singular,Tata,1.5004803509138531,Tata,father
πατήρ,252,unigram,masculine,nominative,plural,lhapesh,1.1142344116670628,lhapesh,father
πατήρ,143,unigram,masculine,nominative,singular,Tata,3.065544637017576,Tata,father
σύνδουλος,256,unigram,masculine,nominative,plural,vanutshem,1.161328723715616,vanutshem,"fellow-servant, colleague"
σύνδουλος,87,unigram,masculine,nominative,singular,lhc'utsfa,1.1454672352426896,lhc'utsfa,"fellow-servant, colleague"
ἀγρός,266,unigram,masculine,accusative,plural,lhcheclavot,1.189293974075608,lhcheclavot,field
ἀγρός,29,unigram,masculine,accusative,singular,Tnôjque,1.3582171527882088,Tnôjque,field
δάκτυλος,135,unigram,masculine,accusative,singular,Tomás,1.6526854825098665,Tomás,finger
ἰχθύς,117,unigram,masculine,accusative,plural,sajech,1.708034712534641,sajech,fish
ἰχθύς,147,unigram,masculine,accusative,singular,tos,1.345857352890543,tos,fish
δίκτυον,83,unigram,neuter,accusative,plural,lhaschatiy,2.3575021453640197,lhaschatiy,fishing net
δίκτυον,156,unigram,neuter,accusative,singular,s'chaat,1.4141205694248111,s'chaat,fishing net
τροφή,195,unigram,feminine,accusative,plural,lhacôs,1.1613374356247497,lhacôs,food
τροφή,263,unigram,feminine,accusative,singular,lhcaanvale,1.1613374356247497,lhcaanvale,food
πούς,189,unigram,masculine,accusative,plural,lhafoc,1.6496841858511622,lhafoc,foot
καρπός,140,unigram,masculine,accusative,plural,niysisa,1.2993459989689855,niysisa,"fruit, crop, harvest"
καρπός,187,unigram,masculine,accusative,singular,lhay,1.5063280615065138,lhay,"fruit, crop, harvest"
πλήρωμα,217,unigram,neuter,accusative,plural,sisenlhiy,1.0258502764859465,sisenlhiy,fullness
δῶρον,244,unigram,neuter,accusative,plural,yuqu'een,1.5396372066202948,yuqu'een,gift
δῶρον,124,unigram,neuter,accusative,singular,acufayjates,1.3687295436654825,acufayjates,gift
ἡγεμών,129,unigram,masculine,accusative,plural,us,1.1439407107602304,us,"governor, ruler"
ἡγεμών,6,unigram,masculine,accusative,singular,tamp'oyem,1.0960965115985384,tamp'oyem,"governor, ruler"
ἀσπασμός,255,unigram,masculine,accusative,plural,chinacju,1.506669580074688,chinacju,greeting
ἀσπασμός,130,unigram,masculine,accusative,singular,p'ulhp'ulhshi,1.161346151680032,p'ulhp'ulhshi,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,lhtojontajelh,1.0595319950666118,lhtojontajelh,guide
θρίξ,71,unigram,feminine,nominative,plural,aye'selh,1.9999489569121105,aye'selh,hair
χείρ,247,unigram,feminine,accusative,plural,lhpôcôtôy,2.1202050625547564,lhpôcôtôy,hand
χείρ,175,unigram,feminine,accusative,singular,t'ituuc,1.7289449262885743,t'ituuc,hand
κεφαλή,161,unigram,feminine,accusative,singular,lhshatech,2.813361730283352,lhshatech,head
στάχυς,162,unigram,masculine,accusative,plural,nitôsjelha,1.1682369101002867,nitôsjelha,head of grain
καρδία,227,unigram,feminine,accusative,singular,lhcachi,1.3836501949124174,lhcachi,heart
καρδία,149,unigram,feminine,nominative,singular,lhcachic,1.3280443262532202,lhcachic,heart
οὐρανός,213,unigram,masculine,accusative,singular,vôôs,3.0264322806461217,vôôs,"heaven, sky"
οὐρανός,154,unigram,masculine,nominative,singular,vôôs,1.561942763095342,vôôs,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,yameyjop,1.192618708222904,yameyjop,hour
οἰκία,118,unigram,feminine,accusative,plural,lhajpôyjey,1.2453175505808496,lhajpôyjey,house
οἰκία,260,unigram,feminine,accusative,singular,jpôyich,1.027765258867409,jpôyich,house
οἶκος,14,unigram,masculine,accusative,singular,lhajpôyich,2.9406654809059685,lhajpôyich,"house, home"
κριτής,243,unigram,masculine,nominative,plural,ninavooyshelhch,1.0662889959392077,ninavooyshelhch,judge
κριτής,126,unigram,masculine,nominative,singular,tcaasclanchaysha'ne,1.8869176941784715,tcaasclanchaysha'ne,judge
βασιλεύς,81,unigram,masculine,accusative,plural,us,1.1296510942647198,us,king
βασιλεύς,43,unigram,masculine,accusative,singular,Pilato,1.0336063936579212,Pilato,king
βασιλεία,60,unigram,feminine,accusative,plural,lhavtsateyish,1.1068844071535864,lhavtsateyish,kingdom
βασιλεία,121,unigram,feminine,accusative,singular,lhanvacleyash,2.6318489823498514,lhanvacleyash,kingdom
λύχνος,185,unigram,masculine,nominative,singular,itôtaj,1.4695724192833017,itôtaj,lamp
ἄνθρωπος,204,unigram,masculine,accusative,singular,nivacle,1.8969436123736656,nivacle,man
ἄνθρωπος,91,unigram,masculine,nominative,plural,Cesarea,1.0875958846837148,Cesarea,man
ἄνθρωπος,134,unigram,masculine,nominative,singular,nivacle,4.388257435042887,nivacle,man
ἀνήρ,199,unigram,masculine,accusative,singular,lhjayaesh,1.390431464145517,lhjayaesh,"man, husband"
ἀνήρ,113,unigram,masculine,nominative,plural,Papi,1.0026194495488765,Papi,"man, husband"
ἀνήρ,191,unigram,masculine,nominative,singular,nivacle,1.1923420812657863,nivacle,"man, husband"
μνᾶ,236,unigram,feminine,accusative,plural,napu'nôjesh,1.6096513285535063,napu'nôjesh,mina (about 100 days' wages)
μνᾶ,7,unigram,feminine,accusative,singular,Anjôcleshelh,1.0595416318177246,Anjôcleshelh,mina (about 100 days' wages)
πρωτοκαθεδρία,79,unigram,feminine,accusative,plural,vatc'oovtes,1.2636512591548537,vatc'oovtes,"most important seat, seat of honour"
πρωτοκαθεδρία,24,unigram,feminine,accusative,singular,nacjueelh,1.1613200159490844,nacjueelh,"most important seat, seat of honour"
μήτηρ,221,unigram,feminine,accusative,singular,lhamimi,1.9856670447714928,lhamimi,mother
ὄρος,171,unigram,neuter,accusative,plural,uticuy,1.3418951551651621,uticuy,mountain
ὄρος,211,unigram,neuter,accusative,singular,utiyuc,2.380564293725977,utiyuc,mountain
ὄνομα,23,unigram,neuter,accusative,singular,yey,1.139432152550852,yey,name
ὄνομα,200,unigram,neuter,nominative,singular,lhey,2.189867400390908,lhey,name
ἔθνος,183,unigram,neuter,accusative,plural,o,1.3460055956968748,o,nation
ἔθνος,150,unigram,neuter,accusative,singular,vatcootsjativshay,1.523353455925318,vatcootsjativshay,nation
ἔθνος,19,unigram,neuter,nominative,singular,vatcootsjativshay,1.6017299849536373,vatcootsjativshay,nation
νύξ,145,unigram,feminine,accusative,plural,tulhis,1.9576978382798211,tulhis,night
βοῦς,116,unigram,masculine,accusative,plural,vacôc,1.1682581154670333,vacôc,ox
παραβολή,207,unigram,feminine,accusative,plural,atesha,1.3430875629494128,atesha,parable
παραβολή,176,unigram,feminine,accusative,singular,atesha,1.5335506540746624,atesha,parable
μέρος,276,unigram,neuter,accusative,plural,cotsjaat,1.3060090819516603,cotsjaat,part
μαργαρίτης,26,unigram,masculine,accusative,singular,lhôpôque,1.096057314542422,lhôpôque,pearls
τόπος,233,unigram,masculine,accusative,singular,nintanash,1.6490031911471768,nintanash,place
πρωτοκλισία,219,unigram,feminine,accusative,plural,vatc'oovtes,1.3416729645680892,vatc'oovtes,place of honor
πρωτοκλισία,25,unigram,feminine,accusative,singular,vatc'oovtes,1.6954468301231127,vatc'oovtes,place of honor
ὄφις,78,unigram,masculine,accusative,singular,tos,2.556540155976757,tos,poison
σκεῦος,106,unigram,neuter,accusative,plural,isaemjop,1.1029122929035189,isaemjop,"possession, object, thing, jar, vessel"
δύναμις,80,unigram,feminine,accusative,plural,nimatasa,1.0456026533710123,nimatasa,"power, ability, miracle"
δύναμις,33,unigram,feminine,accusative,singular,t'unaj,1.3692939439859528,t'unaj,"power, ability, miracle"
δύναμις,63,unigram,feminine,nominative,plural,nimatasa,1.0580327901531597,nimatasa,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,singular,t'unaj,2.0823079001218883,t'unaj,"power, ability, miracle"
ἱερεύς,194,unigram,masculine,nominative,singular,vatcasinô,1.9999489569121105,vatcasinô,priest
φυλακή,17,unigram,feminine,accusative,singular,vatvanc'ôcfajayte,2.1343555895706268,vatvanc'ôcfajayte,prison
προφήτης,46,unigram,masculine,accusative,plural,chiytôyjata,1.2682388765664647,chiytôyjata,prophet
προφήτης,155,unigram,masculine,accusative,singular,chiytôyjata,1.3397266974050237,chiytôyjata,prophet
προφήτης,177,unigram,masculine,nominative,plural,vaclan,1.072229521740624,vaclan,prophet
προφήτης,212,unigram,masculine,nominative,singular,chiytôyjata,1.050404913463794,chiytôyjata,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,apesojiyiselh,1.9999490850064168,apesojiyiselh,purse
ποταμός,95,unigram,masculine,nominative,plural,tanaychisham,1.064742544130528,tanaychisham,river
λῃστής,275,unigram,masculine,accusative,singular,vôncaclônjanaj,1.5323202530702609,vôncaclônjanaj,robber
λῃστής,257,unigram,masculine,nominative,plural,vôncaclônjanjas,1.6320414750023684,vôncaclônjanjas,robber
ἄρχων,159,unigram,masculine,accusative,plural,vatcavos,1.1925237864025382,vatcavos,ruler
ἄρχων,49,unigram,masculine,nominative,plural,lhcaanvaclesesh,1.1335312557281516,lhcaanvaclesesh,ruler
ἄρχων,251,unigram,masculine,nominative,singular,lhanvacleesh,1.4977574825395537,lhanvacleesh,ruler
ἀκοή,59,unigram,feminine,accusative,singular,Java,1.150561715608471,Java,rumor
ἀκοή,123,unigram,feminine,nominative,plural,tpeeyche'yesh,1.0960817954296525,tpeeyche'yesh,rumor
βιβλίον,39,unigram,neuter,accusative,singular,vatqu'isjayanach,2.4473466381784177,vatqu'isjayanach,"scroll, book"
διάκονος,69,unigram,masculine,nominative,singular,niteetajesh,1.5414608121920252,niteetajesh,"servant, minister, deacon"
δοῦλος,165,unigram,masculine,accusative,plural,lhcavos,2.7911217454287733,lhcavos,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,lhcavo,2.5098635999902728,lhcavo,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,lhcavos,2.7884429837372617,lhcavos,"servant, slave"
δοῦλος,160,unigram,masculine,nominative,singular,vatcavo,1.0617428450466058,vatcavo,"servant, slave"
πρόβατον,261,unigram,neuter,accusative,plural,tashinshtas,4.810492003944222,tashinshtas,sheep
πρόβατον,110,unigram,neuter,accusative,singular,tashinshtaj,1.6152570605927918,tashinshtaj,sheep
ποιμήν,198,unigram,masculine,nominative,plural,tashinshtas,1.3008058146015773,tashinshtas,"shepherd, pastor"
ποιμήν,228,unigram,masculine,nominative,singular,tashinshtas,2.1180227172870483,tashinshtas,"shepherd, pastor"
σημεῖον,108,unigram,neuter,accusative,plural,nimatasa,1.0489941126897844,nimatasa,sign
σημεῖον,98,unigram,neuter,accusative,singular,nimatasa,1.0582337167318985,nimatasa,sign
σημεῖον,68,unigram,neuter,nominative,singular,navclan,1.1084928533252028,navclan,sign
ἀργύριον,170,unigram,neuter,accusative,plural,pesoc,1.1101975396015478,pesoc,"silver, money"
ἀργύριον,268,unigram,neuter,accusative,singular,Judas,1.1838526283577029,Judas,"silver, money"
ἁμαρτία,223,unigram,feminine,accusative,plural,lhsasch,1.4065676181013067,lhsasch,sin
ἁμαρτία,173,unigram,feminine,accusative,singular,lhsasch,1.7837701496265246,lhsasch,sin
ἁμαρτία,230,unigram,feminine,nominative,plural,asasch,1.1453703735295488,asasch,sin
ἀδελφή,249,unigram,feminine,accusative,plural,lhcheclavot,1.0511672423646907,lhcheclavot,sister
ἀδελφή,103,unigram,feminine,accusative,singular,Marta,1.5828297596814505,Marta,sister
ἀδελφή,13,unigram,feminine,nominative,plural,lhch'injavot,2.282104057157268,lhch'injavot,sister
ἀδελφή,248,unigram,feminine,nominative,singular,Marta,1.1794688197226908,Marta,sister
ὀψάριον,139,unigram,neuter,accusative,plural,yichaj'in,1.0960622061228922,yichaj'in,small fish
ὀψάριον,206,unigram,neuter,accusative,singular,sajech,1.0525978085437846,sajech,small fish
υἱός,35,unigram,masculine,accusative,plural,lhcles,1.1611339817229385,lhcles,son
υἱός,97,unigram,masculine,accusative,singular,Nivacle,1.1372863083494282,Nivacle,son
υἱός,99,unigram,masculine,nominative,plural,lhcleselh'ash,1.0967824644060349,lhcleselh'ash,son
υἱός,167,unigram,masculine,nominative,singular,Nivacle,1.0467545626148782,Nivacle,son
ψυχή,178,unigram,feminine,accusative,plural,nafiiytajelh,1.0962149939516397,nafiiytajelh,"soul, life"
ψυχή,226,unigram,feminine,accusative,singular,lhamônlhajayash,1.7998944980172689,lhamônlhajayash,"soul, life"
ἀστήρ,234,unigram,masculine,nominative,plural,nicôtch'esha'ne,1.0441038887271343,nicôtch'esha'ne,star
λίθος,238,unigram,masculine,accusative,plural,nôôtjatesh'in,1.1927365669864174,nôôtjatesh'in,stone
λίθος,27,unigram,masculine,accusative,singular,utej,3.3547519649119435,utej,stone
λίθος,107,unigram,masculine,nominative,plural,utes,2.18136199900265,utes,stone
λίθος,31,unigram,masculine,nominative,singular,utej,1.0483838797861251,utej,stone
συναγωγή,196,unigram,feminine,accusative,plural,vatvanqu'eyjatsjanjavtes,2.9703610489344774,vatvanqu'eyjatsjanjavtes,synagogue
συναγωγή,269,unigram,feminine,accusative,singular,vatvanqu'eyjatsjanjavat,2.7690645754259062,vatvanqu'eyjatsjanjavat,synagogue
τράπεζα,152,unigram,feminine,accusative,plural,tcashayesh'in,1.3116087096094657,tcashayesh'in,table
τάλαντον,54,unigram,neuter,accusative,plural,mil,1.6120860597218294,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,181,unigram,neuter,accusative,singular,peso,1.1592939752424762,peso,talent (weight and monetary unit: around 20 years' wages)
φόρος,231,unigram,masculine,accusative,singular,chincufay'ôcji,1.1613026128296644,chincufay'ôcji,tax
τελώνης,146,unigram,masculine,nominative,plural,yivoyanesh,1.1293702573398332,yivoyanesh,tax collector
τελώνης,56,unigram,masculine,nominative,singular,yivoyanesh,2.7233109117705045,yivoyanesh,tax collector
γραμματεύς,273,unigram,masculine,nominative,plural,vanqu'eyjatsjanesh,1.0253039446671526,vanqu'eyjatsjanesh,"teacher, expert in the law, scholar, scribe"
γραμματεύς,168,unigram,masculine,nominative,singular,vanqu'eyjatsjanesh,1.1063814616878205,vanqu'eyjatsjanesh,"teacher, expert in the law, scholar, scribe"
καθηγητής,262,unigram,masculine,nominative,plural,Anvacleelh,1.0960475382633137,Anvacleelh,"teacher, guide"
καθηγητής,180,unigram,masculine,nominative,singular,Anvacleelh,1.0960475382633137,Anvacleelh,"teacher, guide"
κλέπτης,179,unigram,masculine,nominative,singular,cutsjanaj,2.533564156344102,cutsjanaj,thief
διαλογισμός,235,unigram,masculine,accusative,plural,yitô'yish,1.3616442057444804,yitô'yish,"thought, argument"
διαλογισμός,112,unigram,masculine,accusative,singular,yaychavalhtajey,1.3139619984365598,yaychavalhtajey,"thought, argument"
διαλογισμός,229,unigram,masculine,nominative,singular,taniyôstajesh,1.0960817954296525,taniyôstajesh,"thought, argument"
θρόνος,192,unigram,masculine,accusative,singular,yinvacleyan,1.0960768946513286,yinvacleyan,throne
χρόνος,216,unigram,masculine,accusative,plural,mônlheeen,1.0961210847775034,mônlheeen,time
χρόνος,186,unigram,masculine,accusative,singular,—Jôjjeclay,1.0907138443952302,—Jôjjeclay,time
καιρός,109,unigram,masculine,nominative,singular,yinc'ôplhu,1.5999062198863256,yinc'ôplhu,"time, right time"
τάφος,133,unigram,masculine,accusative,singular,lhanvalheech,1.6352641880166552,lhanvalheech,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,lhnivalhjey,1.6057829094937963,lhnivalhjey,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,nivalhech,4.7842541091635615,nivalhech,"tomb, grave"
μνημεῖον,61,unigram,neuter,nominative,plural,nivalhjey,1.7455894930536913,nivalhjey,"tomb, grave"
μνημεῖον,210,unigram,neuter,nominative,singular,nivalhech,1.6949777021624082,nivalhech,"tomb, grave"
θησαυρός,174,unigram,masculine,accusative,singular,ts'aclaaysha'ne,1.2739162508865758,ts'aclaaysha'ne,treasure
δένδρον,67,unigram,neuter,accusative,plural,aacjuy,1.8875203098625888,aacjuy,tree	
κώμη,215,unigram,feminine,accusative,plural,yitsates,3.3211705930454523,yitsates,village
κώμη,41,unigram,feminine,accusative,singular,yitsaat,3.0718752074031013,yitsaat,village
παρθένος,222,unigram,feminine,nominative,plural,lhutsjayech,1.887566349315513,lhutsjayech,virgin
φωνή,158,unigram,feminine,nominative,plural,chiyvashanem,1.106451757026497,chiyvashanem,voice or sound
φωνή,258,unigram,feminine,nominative,singular,vat'ôjôj,2.0221094377873547,vat'ôjôj,voice or sound
πόλεμος,208,unigram,masculine,accusative,plural,aya'tajelhjulh,1.4045736971919445,aya'tajelhjulh,war
ὕδωρ,274,unigram,neuter,accusative,plural,yinôôt,2.185521242967707,yinôôt,water
ὕδωρ,73,unigram,neuter,accusative,singular,yinôôt,3.4260158815497714,yinôôt,water
ὕδωρ,85,unigram,neuter,nominative,singular,yinôôt,2.185521242967707,yinôôt,water
ὑδρία,89,unigram,feminine,accusative,singular,vapecsham,1.1613026128296644,vapecsham,water jar
ὁδός,209,unigram,feminine,accusative,plural,nôyishay,1.5269330384279922,nôyishay,way
ὁδός,111,unigram,feminine,accusative,singular,nôyish,2.5915379754827272,nôyish,way
γάμος,125,unigram,masculine,accusative,plural,vatajayayash,1.6688143634362254,vatajayayash,wedding
γυνή,137,unigram,feminine,accusative,singular,lhch'acfa,1.1655147264291703,lhch'acfa,"wife, woman"
γυνή,92,unigram,feminine,nominative,plural,ôcjeclôy,2.2940134872548765,ôcjeclôy,"wife, woman"
γυνή,96,unigram,feminine,nominative,singular,ôcjeclô,2.521598292147842,ôcjeclô,"wife, woman"
ἄνεμος,3,unigram,masculine,nominative,plural,tovjôy,1.0481765333967306,tovjôy,wind
ἄνεμος,51,unigram,masculine,nominative,singular,lhaviim,2.4991091739154294,lhaviim,wind
πνεῦμα,128,unigram,neuter,accusative,singular,Espíritu,1.230262902388937,Espíritu,"wind, breath, spirit"
πνεῦμα,5,unigram,neuter,nominative,plural,tsich'es,1.9252340084821808,tsich'es,"wind, breath, spirit"
