lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1996_translation,english_translation
τάλαντον,250,unigram,neuter,accusative,singular,ligit,1.213619254163089,ligit,talent (weight and monetary unit: around 20 years' wages)
φόρος,298,unigram,masculine,accusative,plural,pelingu,1.025863042055679,pelingu,tax
φόρος,320,unigram,masculine,accusative,singular,Rum,1.093891033595275,Rum,tax
τελώνης,212,unigram,masculine,nominative,plural,pupu,3.135453538069855,pupu,tax collector
τελώνης,81,unigram,masculine,nominative,singular,pupu,1.7908824514722437,pupu,tax collector
γραμματεύς,371,unigram,masculine,nominative,plural,guru,1.1286307857951998,guru,"teacher, expert in the law, scholar, scribe"
γραμματεύς,238,unigram,masculine,nominative,singular,guru,1.1127774969964737,guru,"teacher, expert in the law, scholar, scribe"
καθηγητής,356,unigram,masculine,nominative,plural,Pengebioʹ,1.0596413046826076,Pengebioʹ,"teacher, guide"
καθηγητής,249,unigram,masculine,nominative,singular,Pengebioʹ,1.0596413046826076,Pengebioʹ,"teacher, guide"
κλέπτης,93,unigram,masculine,nominative,plural,bekelau,1.3762664890285998,bekelau,thief
κλέπτης,248,unigram,masculine,nominative,singular,bekelau,2.3331219203968727,bekelau,thief
διαλογισμός,326,unigram,masculine,accusative,plural,uping,1.0246852038382084,uping,"thought, argument"
διαλογισμός,164,unigram,masculine,accusative,singular,pejeng,1.1683964625194987,pejeng,"thought, argument"
διαλογισμός,133,unigram,masculine,nominative,plural,kimet,1.2030679022230355,kimet,"thought, argument"
διαλογισμός,318,unigram,masculine,nominative,singular,paseʹ,1.1749845277898816,paseʹ,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,puhoʹ,1.163572235982665,puhoʹ,throne
θρόνος,263,unigram,masculine,accusative,singular,Mpau,1.163572235982665,Mpau,throne
χρόνος,294,unigram,masculine,accusative,plural,banit,1.0995147754357997,banit,time
χρόνος,254,unigram,masculine,accusative,singular,Majan,1.3703810303301285,Majan,time
καιρός,86,unigram,masculine,nominative,plural,menyek,1.0962298991783328,menyek,"time, right time"
καιρός,160,unigram,masculine,nominative,singular,jakaʹ,1.204813109163789,jakaʹ,"time, right time"
τάφος,147,unigram,masculine,accusative,plural,lungun,1.0595706247739851,lungun,"tomb, grave"
τάφος,196,unigram,masculine,accusative,singular,liang,1.2947518586163038,liang,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,plural,Siʹau,1.045552647410327,Siʹau,"tomb, grave"
μνημεῖον,23,unigram,neuter,accusative,singular,liang,5.5700059573209595,liang,"tomb, grave"
μνημεῖον,89,unigram,neuter,nominative,plural,liang,1.7517892855246533,liang,"tomb, grave"
μνημεῖον,287,unigram,neuter,nominative,singular,liang,1.5053126199982458,liang,"tomb, grave"
ὀδούς,79,unigram,masculine,accusative,singular,jipen,1.0961309302758326,jipen,tooth
θησαυρός,243,unigram,masculine,accusative,singular,surga,1.1580254862196913,surga,treasure
δένδρον,101,unigram,neuter,accusative,plural,kayu,1.7622685863581973,kayu,tree	
δένδρον,87,unigram,neuter,accusative,singular,inan,1.4230892002808448,inan,tree	
λίτρα,137,unigram,feminine,accusative,singular,kelaʹang,1.04412379902838,kelaʹang,unit of measure around 300 grams
κώμη,293,unigram,feminine,accusative,plural,lepoʹ,1.6017511311580548,lepoʹ,village
κώμη,61,unigram,feminine,accusative,singular,lepoʹ,2.2645830729519667,lepoʹ,village
παρθένος,308,unigram,feminine,nominative,plural,dekiʹit,1.6953067886632758,dekiʹit,virgin
παρθένος,228,unigram,feminine,nominative,singular,Imanuil,1.2556434622596662,Imanuil,virgin
φωνή,229,unigram,feminine,nominative,plural,beto,1.0664418213806333,beto,voice or sound
φωνή,352,unigram,feminine,nominative,singular,Petenup,1.061922211882218,Petenup,voice or sound
πόλεμος,285,unigram,masculine,accusative,plural,pepatai,1.4341536107872817,pepatai,war
ὕδωρ,372,unigram,neuter,accusative,plural,sungai,1.4975284269091964,sungai,water
ὕδωρ,107,unigram,neuter,accusative,singular,sungai,3.749007579488744,sungai,water
ὕδωρ,125,unigram,neuter,nominative,singular,sungai,1.856599298104736,sungai,water
ὑδρία,131,unigram,feminine,accusative,singular,tajau,1.3277579524645038,tajau,water jar
ὁδός,286,unigram,feminine,accusative,plural,janan,1.873673313756398,janan,way
ὁδός,163,unigram,feminine,accusative,singular,janan,5.06113829697857,janan,way
γάμος,183,unigram,masculine,accusative,plural,pemung,1.1350981063459913,pemung,wedding
γάμος,266,unigram,masculine,accusative,singular,pengin,1.4401806721337005,pengin,wedding
γυνή,124,unigram,feminine,accusative,plural,petat,1.0300006186300872,petat,"wife, woman"
γυνή,201,unigram,feminine,accusative,singular,leto,3.5949587265827203,leto,"wife, woman"
γυνή,134,unigram,feminine,nominative,plural,leto,1.3698332539383156,leto,"wife, woman"
γυνή,141,unigram,feminine,nominative,singular,leto,8.10370271898883,leto,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,bahiu,1.465406293145196,bahiu,wind
ἄνεμος,75,unigram,masculine,nominative,singular,bahiu,2.154633698850528,bahiu,wind
πνεῦμα,339,unigram,neuter,accusative,plural,bali,1.103148813919823,bali,"wind, breath, spirit"
πνεῦμα,188,unigram,neuter,accusative,singular,Berua,1.7879710232290096,Berua,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,plural,bali,1.8475770687465183,bali,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,Berua,3.2085413499311923,Berua,"wind, breath, spirit"
λύκος,15,unigram,masculine,nominative,plural,minget,1.0595641711434236,minget,wolf
λύκος,5,unigram,masculine,nominative,singular,nyepit,1.0961014216060068,nyepit,wolf
κοιλία,100,unigram,feminine,nominative,plural,ngiteʹ,1.161468613795943,ngiteʹ,"womb, stomach, source of feelings and emotions"
κοιλία,307,unigram,feminine,nominative,singular,iteʹ,1.035458731166402,iteʹ,"womb, stomach, source of feelings and emotions"
ῥῆμα,210,unigram,neuter,accusative,plural,isiu,1.4007118760171553,isiu,word
ῥῆμα,185,unigram,neuter,accusative,singular,sen,1.0495853524950371,sen,word
λόγος,186,unigram,masculine,accusative,plural,tiraʹ,1.2462185272271056,tiraʹ,word
λόγος,176,unigram,masculine,accusative,singular,katuk,1.266802856509286,katuk,word
λόγος,173,unigram,masculine,nominative,plural,salai,1.0300691148130392,salai,word
λόγος,328,unigram,masculine,nominative,singular,Isiu,1.1177696539902091,Isiu,word
ἔργον,51,unigram,neuter,accusative,plural,gayeng,1.0628500119784599,gayeng,work
ἔργον,109,unigram,neuter,accusative,singular,gayeng,1.058178939574244,gayeng,work
ἔργον,332,unigram,neuter,nominative,plural,pemuyan,1.8359426455343288,pemuyan,work
ἔργον,306,unigram,neuter,nominative,singular,gayeng,1.2565723822458508,gayeng,work
ἐργάτης,167,unigram,masculine,nominative,plural,ajau,1.2652840509706664,ajau,worker
ἐργάτης,239,unigram,masculine,nominative,singular,pegayeng,1.2723522454342029,pegayeng,worker
μέριμνα,190,unigram,feminine,nominative,plural,ngawaʹ,1.0961014216060068,ngawaʹ,"worry, concern, desire"
μέριμνα,165,unigram,feminine,nominative,singular,mawaʹ,1.1613897942730969,mawaʹ,"worry, concern, desire"
ἔτος,282,unigram,neuter,accusative,plural,uman,1.8445409180927956,uman,year
ἔτος,202,unigram,neuter,accusative,singular,amai,1.0999661083610002,amai,year
ζεῦγος,25,unigram,neuter,accusative,plural,pemeto,1.4353253138426751,pemeto,"yoke, pair"
ζεῦγος,275,unigram,neuter,accusative,singular,–,1.0960965115985384,–,"yoke, pair"
