lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1884_translation,english_translation
συναγωγή,272,unigram,feminine,accusative,plural,hinhin,1.0200960524131886,hinhin,synagogue
συναγωγή,365,unigram,feminine,accusative,singular,hinhin,1.0198020685028046,hinhin,synagogue
τράπεζα,218,unigram,feminine,accusative,plural,papanih,1.2605413076425775,papanih,table
τράπεζα,158,unigram,feminine,accusative,singular,vavahoꞌ,1.4512862270912863,vavahoꞌ,table
τάλαντον,80,unigram,neuter,accusative,plural,"K5,000.00",1.163651939168846,"K5,000.00",talent (weight and monetary unit: around 20 years' wages)
τάλαντον,250,unigram,neuter,accusative,singular,"K1,000.00",1.9736949077812276,"K1,000.00",talent (weight and monetary unit: around 20 years' wages)
φόρος,320,unigram,masculine,accusative,singular,Sisaꞌ,1.2835560287366732,Sisaꞌ,tax
τελώνης,211,unigram,masculine,nominative,plural,takis,1.07645840744111,takis,tax collector
τελώνης,82,unigram,masculine,nominative,singular,takis,1.0881835333892236,takis,tax collector
γραμματεύς,370,unigram,masculine,nominative,plural,Vavaasis,1.0574198551826743,Vavaasis,"teacher, expert in the law, scholar, scribe"
γραμματεύς,236,unigram,masculine,nominative,singular,Vavaasis,1.0953472992370294,Vavaasis,"teacher, expert in the law, scholar, scribe"
καθηγητής,354,unigram,masculine,nominative,plural,pokaꞌ,1.0153834237803097,pokaꞌ,"teacher, guide"
καθηγητής,249,unigram,masculine,nominative,singular,pokaꞌ,1.0153834237803097,pokaꞌ,"teacher, guide"
κλέπτης,93,unigram,masculine,nominative,plural,kakaveo,1.1543645098256166,kakaveo,thief
κλέπτης,248,unigram,masculine,nominative,singular,kakaveo,2.8486253994254533,kakaveo,thief
διαλογισμός,324,unigram,masculine,accusative,plural,kokoman,1.0265368185623591,kokoman,"thought, argument"
διαλογισμός,163,unigram,masculine,accusative,singular,havineah,1.2712449574935778,havineah,"thought, argument"
διαλογισμός,133,unigram,masculine,nominative,plural,rëhrëh,1.1110139173700968,rëhrëh,"thought, argument"
διαλογισμός,318,unigram,masculine,nominative,singular,vaheve,1.5248671439088015,vaheve,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,ihihoꞌ,1.056284264176362,ihihoꞌ,throne
θρόνος,264,unigram,masculine,accusative,singular,sipun,1.2685865046778613,sipun,throne
χρόνος,295,unigram,masculine,accusative,plural,hehnö,1.16197581487098,hehnö,time
χρόνος,255,unigram,masculine,accusative,singular,varë,1.6707962243287044,varë,time
καιρός,87,unigram,masculine,nominative,plural,rapis,1.1305186995428524,rapis,"time, right time"
καιρός,159,unigram,masculine,nominative,singular,öök,1.3051705209847215,öök,"time, right time"
τάφος,148,unigram,masculine,accusative,plural,vatëk,1.0814046758928308,vatëk,"tomb, grave"
τάφος,197,unigram,masculine,accusative,singular,koveꞌ,1.080323035825306,koveꞌ,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,Varenan,1.11426422228218,Varenan,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,top,1.3818625984956543,top,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,Varenan,1.0589632442013048,Varenan,"tomb, grave"
μνημεῖον,289,unigram,neuter,nominative,singular,vavahoꞌ,1.1373907151144151,vavahoꞌ,"tomb, grave"
ὀδούς,76,unigram,masculine,accusative,plural,vakuskus,1.096405380211236,vakuskus,tooth
δένδρον,102,unigram,neuter,accusative,plural,naon,1.7783683426295536,naon,tree	
δένδρον,88,unigram,neuter,accusative,singular,naon,1.0633077580006398,naon,tree	
λίτρα,137,unigram,feminine,accusative,singular,naat,1.0963700480769718,naat,unit of measure around 300 grams
κώμη,294,unigram,feminine,accusative,plural,vöön,1.7497146508316268,vöön,village
κώμη,62,unigram,feminine,accusative,singular,vöön,1.394370514919285,vöön,village
παρθένος,309,unigram,feminine,nominative,plural,sesepeꞌ,1.1066248978738744,sesepeꞌ,virgin
φωνή,226,unigram,feminine,nominative,plural,taoa,1.339115751779099,taoa,voice or sound
φωνή,350,unigram,feminine,nominative,singular,vavaoe,1.3513458319129,vavaoe,voice or sound
πόλεμος,287,unigram,masculine,accusative,plural,vapus,1.4454598132525396,vapus,war
ὕδωρ,371,unigram,neuter,accusative,plural,tet,1.663970051761292,tet,water
ὕδωρ,108,unigram,neuter,accusative,singular,ruen,4.6755482154454775,ruen,water
ὕδωρ,125,unigram,neuter,nominative,singular,ruen,1.995415540181112,ruen,water
ὑδρία,231,unigram,feminine,accusative,plural,Isisu,1.0963700480769718,Isisu,water jar
ὑδρία,131,unigram,feminine,accusative,singular,isisu,1.2109101269346043,isisu,water jar
ὁδός,288,unigram,feminine,accusative,plural,hanan,2.3356599770223196,hanan,way
ὁδός,162,unigram,feminine,accusative,singular,hanan,1.8904038343506933,hanan,way
γάμος,184,unigram,masculine,accusative,plural,vaen,1.2719911076678694,vaen,wedding
γάμος,266,unigram,masculine,accusative,singular,vaen,1.2593294328595823,vaen,wedding
γυνή,124,unigram,feminine,accusative,plural,vatösoe,1.1544660123835917,vatösoe,"wife, woman"
γυνή,201,unigram,feminine,accusative,singular,köövo,3.0531378449888744,köövo,"wife, woman"
γυνή,134,unigram,feminine,nominative,plural,köövo,2.1697548987116257,köövo,"wife, woman"
γυνή,141,unigram,feminine,nominative,singular,köövo,6.415757170340263,köövo,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,ivat,1.1572184380872048,ivat,wind
ἄνεμος,77,unigram,masculine,nominative,singular,tuvuh,1.5701137079845309,tuvuh,wind
πνεῦμα,336,unigram,neuter,accusative,plural,oraꞌ,1.106305153774139,oraꞌ,"wind, breath, spirit"
πνεῦμα,189,unigram,neuter,accusative,singular,Tuvuh,1.0934295267654113,Tuvuh,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,hop,1.030722553480013,hop,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Tuvuh,1.1577378568526793,Tuvuh,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,peos,1.0963750882418508,peos,wolf
λύκος,5,unigram,masculine,nominative,singular,tiroëꞌ,1.2367742358392209,tiroëꞌ,wolf
κοιλία,100,unigram,feminine,nominative,plural,vavavihi,1.2134191078188514,vavavihi,"womb, stomach, source of feelings and emotions"
κοιλία,308,unigram,feminine,nominative,singular,vasisiꞌ,1.2035586457336478,vasisiꞌ,"womb, stomach, source of feelings and emotions"
ῥῆμα,209,unigram,neuter,accusative,plural,ötöön,1.0923274111973922,ötöön,word
ῥῆμα,186,unigram,neuter,accusative,singular,pusun,1.2524845526295167,pusun,word
ῥῆμα,36,unigram,neuter,nominative,plural,vavaakö,1.124241281518126,vavaakö,word
ῥῆμα,358,unigram,neuter,nominative,singular,Anas,1.1859054901425217,Anas,word
λόγος,187,unigram,masculine,accusative,plural,vavaasis,1.8029850159273355,vavaasis,word
λόγος,177,unigram,masculine,accusative,singular,pënton,1.0062317342732456,pënton,word
λόγος,173,unigram,masculine,nominative,plural,akis,1.3392914218476453,akis,word
λόγος,326,unigram,masculine,nominative,singular,man,1.2974048694590297,man,word
ἔργον,52,unigram,neuter,accusative,plural,nonok,1.1735888389355589,nonok,work
ἔργον,110,unigram,neuter,accusative,singular,nok,1.2236951451234088,nok,work
ἔργον,330,unigram,neuter,nominative,plural,nonok,1.4127112414397351,nonok,work
ἔργον,307,unigram,neuter,nominative,singular,Ivaꞌih,1.4574539683528498,Ivaꞌih,work
ἐργάτης,166,unigram,masculine,nominative,plural,söm,1.0644138721010354,söm,worker
ἐργάτης,237,unigram,masculine,nominative,singular,vakis,1.0585954921726557,vakis,worker
μέριμνα,191,unigram,feminine,nominative,plural,kupkup,1.2109234841768697,kupkup,"worry, concern, desire"
μέριμνα,164,unigram,feminine,nominative,singular,vapoꞌ,1.2564477025838987,vapoꞌ,"worry, concern, desire"
ἔτος,284,unigram,neuter,accusative,plural,kirismas,5.2316904114214005,kirismas,year
ἔτος,202,unigram,neuter,accusative,singular,kirismas,1.614194213331803,kirismas,year
ζεῦγος,23,unigram,neuter,accusative,plural,purmakaöꞌ,1.299768660125826,purmakaöꞌ,"yoke, pair"
ζεῦγος,277,unigram,neuter,accusative,singular,soneꞌ.,1.14599293847305,soneꞌ.,"yoke, pair"
