lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1019_translation,english_translation
δραχμή,152,unigram,feminine,accusative,singular,ଟାକା,1.441563959718068,ଟାକା,"silver coin, drachma"
ἀργύριον,195,unigram,neuter,accusative,plural,ଟାକାୟାଁ,1.6251788756375942,ଟାକାୟାଁ,"silver, money"
ἀργύριον,302,unigram,neuter,accusative,singular,ଟାକାୟାଁ,1.4817923552036516,ଟାକାୟାଁ,"silver, money"
ἁμαρτία,254,unigram,feminine,accusative,plural,ପା଼ପୁ,1.128615489722977,ପା଼ପୁ,sin
ἁμαρτία,199,unigram,feminine,accusative,singular,ପା଼ପୁ,1.6485628932770529,ପା଼ପୁ,sin
ἁμαρτία,261,unigram,feminine,nominative,plural,ପା଼ପୁ,1.7762682796273603,ପା଼ପୁ,sin
ἀδελφή,283,unigram,feminine,accusative,plural,ତାଞ୍ଜି,1.0382782482896935,ତାଞ୍ଜି,sister
ἀδελφή,119,unigram,feminine,accusative,singular,ତାଙ୍ଗି,1.1063368563988296,ତାଙ୍ଗି,sister
ἀδελφή,19,unigram,feminine,nominative,plural,ତାଙ୍ଗିସ୍କା,2.596353364006911,ତାଙ୍ଗିସ୍କା,sister
ἀδελφή,282,unigram,feminine,nominative,singular,ତାଙ୍ଗି,3.130254556676454,ତାଙ୍ଗି,sister
ῥάπισμα,136,unigram,neuter,accusative,plural,ସା଼ପ୍‌ଡ଼ା,1.0810874961044612,ସା଼ପ୍‌ଡ଼ା,"slap, strike, hit"
πλοιάριον,210,unigram,neuter,nominative,plural,ତିବିରିୟାଟି,1.0960670999999007,ତିବିରିୟାଟି,small boat
πλοιάριον,124,unigram,neuter,nominative,singular,ଡଂଗ,1.527444243640461,ଡଂଗ,small boat
ὀψάριον,235,unigram,neuter,accusative,singular,ମୀଣ୍‌କା,1.2350366510991546,ମୀଣ୍‌କା,small fish
υἱός,45,unigram,masculine,accusative,plural,ମୀର୍‌କା,1.0447002022271432,ମୀର୍‌କା,son
υἱός,111,unigram,masculine,accusative,singular,ମୀର୍‌ଏଣାଇଁ,1.7476689399641185,ମୀର୍‌ଏଣାଇଁ,son
υἱός,114,unigram,masculine,nominative,plural,ମୀର୍‌କା,5.485068973812723,ମୀର୍‌କା,son
υἱός,192,unigram,masculine,nominative,singular,ମୀର୍‌ଏସି,2.579396846901347,ମୀର୍‌ଏସି,son
ψυχή,256,unigram,feminine,accusative,singular,ଜୀୱୁ,1.6124985749655607,ଜୀୱୁ,"soul, life"
ἀστήρ,266,unigram,masculine,nominative,plural,ହୁକାୟାଁ,1.0441038887271343,ହୁକାୟାଁ,star
λίθος,270,unigram,masculine,accusative,plural,ୱାଲ୍‌କା,1.5824005270533583,ୱାଲ୍‌କା,stone
λίθος,35,unigram,masculine,accusative,singular,ୱାଲି,2.940246968407368,ୱାଲି,stone
λίθος,123,unigram,masculine,nominative,plural,ୱାଲ୍‌କା,1.5154962694690952,ୱାଲ୍‌କା,stone
λίθος,39,unigram,masculine,nominative,singular,ୱାଲି,1.5830890091706384,ୱାଲି,stone
συναγωγή,222,unigram,feminine,accusative,plural,ଇଲ୍‌କାଣା,1.1101813040530406,ଇଲ୍‌କାଣା,synagogue
συναγωγή,304,unigram,feminine,accusative,singular,କୁଟମି,1.3157174410444143,କୁଟମି,synagogue
τράπεζα,175,unigram,feminine,accusative,plural,କୁର୍ଚିୟାଁ,1.2025659144055776,କୁର୍ଚିୟାଁ,table
τάλαντον,66,unigram,neuter,accusative,plural,ପା଼ସାମା଼ଣା,1.0217284821595765,ପା଼ସାମା଼ଣା,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,205,unigram,neuter,accusative,singular,ମା଼ଣା,1.1842883578492525,ମା଼ଣା,talent (weight and monetary unit: around 20 years' wages)
φόρος,262,unigram,masculine,accusative,singular,କାୟିସରକି,1.1454417825320882,କାୟିସରକି,tax
τελώνης,169,unigram,masculine,nominative,plural,ରୀହ୍‌ନାରି,1.1120863642390666,ରୀହ୍‌ନାରି,tax collector
τελώνης,67,unigram,masculine,nominative,singular,ସିସ୍ତୁ,2.4865705007217795,ସିସ୍ତୁ,tax collector
γραμματεύς,308,unigram,masculine,nominative,plural,ମେ଼ରାପୁନାରି,2.4158848078950776,ମେ଼ରାପୁନାରି,"teacher, expert in the law, scholar, scribe"
γραμματεύς,193,unigram,masculine,nominative,singular,ମେ଼ରା,1.6751156397816065,ମେ଼ରା,"teacher, expert in the law, scholar, scribe"
κλέπτης,77,unigram,masculine,nominative,plural,ସ଼ର୍‌କା,1.4173581052467288,ସ଼ର୍‌କା,thief
κλέπτης,204,unigram,masculine,nominative,singular,ସ଼ରୁ,2.661312905675239,ସ଼ରୁ,thief
διαλογισμός,267,unigram,masculine,accusative,plural,ପୁଞ୍ଜାନା,1.450413074955746,ପୁଞ୍ଜାନା,"thought, argument"
διαλογισμός,105,unigram,masculine,nominative,plural,ପା଼ୟିନାୟି,1.1230909551257102,ପା଼ୟିନାୟି,"thought, argument"
διαλογισμός,260,unigram,masculine,nominative,singular,ବା଼ଦିବା଼ଦା,1.2998014398673405,ବା଼ଦିବା଼ଦା,"thought, argument"
θρόνος,214,unigram,masculine,accusative,singular,ସିଂଗାସାଣି,1.1613461516800319,ସିଂଗାସାଣି,throne
χρόνος,245,unigram,masculine,accusative,plural,କିନାରାକି,1.0298272897547498,କିନାରାକି,time
χρόνος,208,unigram,masculine,accusative,singular,ଗା଼ଡ଼େକା,1.1259877332783867,ଗା଼ଡ଼େକା,time
καιρός,127,unigram,masculine,nominative,singular,ଏଦାତେୟିଏ,1.4852263107263717,ଏଦାତେୟିଏ,"time, right time"
τάφος,116,unigram,masculine,accusative,plural,ମୁଣ୍ତା,1.0960670999999007,ମୁଣ୍ତା,"tomb, grave"
τάφος,156,unigram,masculine,accusative,singular,ମୁହ୍‌ନି,1.0544762378653514,ମୁହ୍‌ନି,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,ମୁହ୍‌ନି,1.0529699635667265,ମୁହ୍‌ନି,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,ମାହ୍‌ଣି,1.3477842385823569,ମାହ୍‌ଣି,"tomb, grave"
μνημεῖον,73,unigram,neuter,nominative,plural,ମୁହ୍‌ନି,1.0529699635667265,ମୁହ୍‌ନି,"tomb, grave"
μνημεῖον,239,unigram,neuter,nominative,singular,ମାହ୍‌ଣି,1.7455894930536913,ମାହ୍‌ଣି,"tomb, grave"
θησαυρός,200,unigram,masculine,accusative,singular,ଗାଟାରାକି,1.1067120409104558,ଗାଟାରାକି,treasure
δένδρον,71,unigram,neuter,accusative,singular,ପା଼ଡ଼େୟି,1.1763034495751445,ପା଼ଡ଼େୟି,tree	
λίτρα,227,unigram,feminine,accusative,plural,କେ଼ଜି,1.0960524252565438,କେ଼ଜି,unit of measure around 300 grams
κώμη,244,unigram,feminine,accusative,plural,ନା଼ସ୍‌କାଣାଁ,1.0136858761522907,ନା଼ସ୍‌କାଣାଁ,village
κώμη,51,unigram,feminine,accusative,singular,ନା଼ୟୁଁତା,2.0315054719926833,ନା଼ୟୁଁତା,village
φωνή,183,unigram,feminine,nominative,plural,ୱେସ୍ତାୟିଏ,1.255944494944423,ୱେସ୍ତାୟିଏ,voice or sound
φωνή,292,unigram,feminine,nominative,singular,ହା଼ଡା,2.349674605144451,ହା଼ଡା,voice or sound
πόλεμος,237,unigram,masculine,accusative,plural,ଜୁଗୁ,1.2614372379379912,ଜୁଗୁ,war
ὕδωρ,309,unigram,neuter,accusative,plural,ଏ଼ୟୁଲାକଟି,1.2317041127424808,ଏ଼ୟୁଲାକଟି,water
ὕδωρ,84,unigram,neuter,accusative,singular,ଏ଼ୟୁ,3.2057048672689947,ଏ଼ୟୁ,water
ὕδωρ,100,unigram,neuter,nominative,singular,ଏ଼ୟୁ,2.2345901482258568,ଏ଼ୟୁ,water
ὁδός,238,unigram,feminine,accusative,plural,ବାରେତି,1.2467664782179164,ବାରେତି,way
ὁδός,129,unigram,feminine,accusative,singular,ଜିରୁ,2.029629118864266,ଜିରୁ,way
γάμος,146,unigram,masculine,accusative,plural,ବୀହା,1.4376689236838807,ବୀହା,wedding
γάμος,218,unigram,masculine,accusative,singular,ବୀହାତା,1.1613985352799874,ବୀହାତା,wedding
γυνή,99,unigram,feminine,accusative,plural,ଡକ୍ରିସିକାଣି,1.1621936225158862,ଡକ୍ରିସିକାଣି,"wife, woman"
γυνή,161,unigram,feminine,accusative,singular,ଡକ୍ରିନି,1.8777922799835112,ଡକ୍ରିନି,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,ଇୟାସିକା,2.4738216881943047,ଇୟାସିକା,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,ଇୟା,3.920896009971147,ଇୟା,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,ଗା଼ଲି,1.5091372850316616,ଗା଼ଲି,wind
ἄνεμος,64,unigram,masculine,nominative,singular,ଗା଼ଲି,3.204469793518491,ଗା଼ଲି,wind
πνεῦμα,280,unigram,neuter,accusative,plural,ତାନିକିହାଁ,1.065079681952576,ତାନିକିହାଁ,"wind, breath, spirit"
πνεῦμα,151,unigram,neuter,accusative,singular,ସୁଦୁଜୀୱୁ,2.564668229153476,ସୁଦୁଜୀୱୁ,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,ପ଼ଲ୍‌ଆ,1.1010085698565446,ପ଼ଲ୍‌ଆ,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,ସୁଦୁଜୀୱୁ,3.183127930305564,ସୁଦୁଜୀୱୁ,"wind, breath, spirit"
ῥῆμα,167,unigram,neuter,accusative,plural,ବ଼ଲୁ,1.7309834240602193,ବ଼ଲୁ,word
ῥῆμα,148,unigram,neuter,accusative,singular,ତେଲ୍‌ହାଆତେରି,1.2534364712732804,ତେଲ୍‌ହାଆତେରି,word
ῥῆμα,29,unigram,neuter,nominative,plural,ବାରେ,1.0116002182880144,ବାରେ,word
λόγος,149,unigram,masculine,accusative,plural,ଈ,1.3058849268661468,ଈ,word
λόγος,140,unigram,masculine,accusative,singular,କାତା,1.0807528829302908,କାତା,word
λόγος,138,unigram,masculine,nominative,plural,ହା଼ଗୁପା଼କା,1.034313429498818,ହା଼ଗୁପା଼କା,word
λόγος,269,unigram,masculine,nominative,singular,ବ଼ଲୁ,1.0110137596638384,ବ଼ଲୁ,word
ἔργον,42,unigram,neuter,accusative,plural,କାମା,3.103261569548834,କାମା,work
ἔργον,85,unigram,neuter,accusative,singular,କିହାମାନେ,1.0786116423726044,କିହାମାନେ,work
ἔργον,273,unigram,neuter,nominative,plural,କାମା,2.2589044496278614,କାମା,work
ἔργον,253,unigram,neuter,nominative,singular,ନାମିନାୟି,1.3574240964018707,ନାମିନାୟି,work
ἐργάτης,131,unigram,masculine,nominative,plural,ପା଼ଚି,1.0647501341848278,ପା଼ଚି,worker
ἐργάτης,194,unigram,masculine,nominative,singular,କାମାକିନାସି,1.7459290091623574,କାମାକିନାସି,worker
μέριμνα,153,unigram,feminine,nominative,plural,ପ୍ଡିକ୍‌ହାତୁହ୍‌ନେ,1.2554791388355584,ପ୍ଡିକ୍‌ହାତୁହ୍‌ନେ,"worry, concern, desire"
ἔτος,234,unigram,neuter,accusative,plural,ବାର୍ସା,3.9770517644786403,ବାର୍ସା,year
ζεῦγος,18,unigram,neuter,accusative,plural,ମା଼ତ୍‌ନାୟି,1.0960524252565438,ମା଼ତ୍‌ନାୟି,"yoke, pair"
ζεῦγος,228,unigram,neuter,accusative,singular,କୁଗୁରି,1.3262990289778922,କୁଗୁରି,"yoke, pair"
