lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2097_translation,english_translation
καιρός,150,unigram,masculine,nominative,singular,cai,1.2845355444856696,cai,"time, right time"
τάφος,139,unigram,masculine,accusative,plural,thlailung,1.044111346118999,thlailung,"tomb, grave"
τάφος,181,unigram,masculine,accusative,singular,thlai,1.2527757291566142,thlai,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,thlailung,1.1423698302084233,thlailung,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,thlai,5.074218348407059,thlai,"tomb, grave"
μνημεῖον,87,unigram,neuter,nominative,plural,Athlai,1.1064232008173616,Athlai,"tomb, grave"
μνημεῖον,262,unigram,neuter,nominative,singular,athlai,2.0882487350013705,athlai,"tomb, grave"
ὀδούς,78,unigram,masculine,accusative,singular,Meh,1.0229155604364455,Meh,tooth
θησαυρός,223,unigram,masculine,accusative,singular,chosung,1.1420453166814952,chosung,treasure
δένδρον,98,unigram,neuter,accusative,plural,seilaipaw,1.106290521332697,seilaipaw,tree	
δένδρον,85,unigram,neuter,accusative,singular,Thingkungpaw,1.106290521332697,Thingkungpaw,tree	
κώμη,267,unigram,feminine,accusative,plural,khuatei,1.5108498299467232,khuatei,village
κώμη,61,unigram,feminine,accusative,singular,khua,1.4031495401788543,khua,village
παρθένος,281,unigram,feminine,nominative,plural,laisaw,1.049316269894014,laisaw,virgin
φωνή,208,unigram,feminine,nominative,plural,pahnei,1.1457238140946,pahnei,voice or sound
φωνή,323,unigram,feminine,nominative,singular,o,1.5524759534157289,o,voice or sound
πόλεμος,260,unigram,masculine,accusative,plural,pahly,1.0258502764859465,pahly,war
πόλεμος,48,unigram,masculine,accusative,singular,thongki,1.0960670999999007,thongki,war
ὕδωρ,343,unigram,neuter,accusative,plural,tui,1.9578007707899088,tui,water
ὕδωρ,102,unigram,neuter,accusative,singular,tui,3.168772655939717,tui,water
ὕδωρ,120,unigram,neuter,nominative,singular,tui,2.0824082884758988,tui,water
ὁδός,261,unigram,feminine,accusative,plural,langpui,1.012272747682489,langpui,way
ὁδός,153,unigram,feminine,accusative,singular,langpui,2.4423689347816944,langpui,way
γάμος,170,unigram,masculine,accusative,plural,kongchuanah,2.91268063138133,kongchuanah,wedding
γάμος,245,unigram,masculine,accusative,singular,chuinah,1.7011218305491633,chuinah,wedding
γυνή,119,unigram,feminine,accusative,plural,thoning,1.0598642103178824,thoning,"wife, woman"
γυνή,185,unigram,feminine,accusative,singular,nupui,2.731583099681861,nupui,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,canu,2.4143896381012597,canu,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,canuno,2.099636647673682,canuno,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,thli,1.2314827909170631,thli,wind
ἄνεμος,74,unigram,masculine,nominative,singular,thli,1.4702169522380164,thli,wind
πνεῦμα,312,unigram,neuter,accusative,plural,pialuipaw,1.1799270238912412,pialuipaw,"wind, breath, spirit"
πνεῦμα,175,unigram,neuter,accusative,singular,Thlawpaw,1.6557982630450097,Thlawpaw,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,pialuipaw,1.9408349380533865,pialuipaw,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Thlawpaw,3.871813904158783,Thlawpaw,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,chahnia,1.0960622061228922,chahnia,wolf
ῥῆμα,191,unigram,neuter,accusative,plural,bia,1.5032818843260531,bia,word
ῥῆμα,172,unigram,neuter,accusative,singular,ngang,1.0779405909480668,ngang,word
ῥῆμα,36,unigram,neuter,nominative,plural,bia,1.089670848106561,bia,word
ῥῆμα,331,unigram,neuter,nominative,singular,nokhai,1.0747880866854176,nokhai,word
λόγος,173,unigram,masculine,accusative,plural,bia,2.1825039020065664,bia,word
λόγος,163,unigram,masculine,accusative,singular,bia,1.5882830288737164,bia,word
λόγος,160,unigram,masculine,nominative,plural,rawh,1.0450839559293157,rawh,word
λόγος,302,unigram,masculine,nominative,singular,bia,1.850658091718828,bia,word
ἔργον,50,unigram,neuter,accusative,plural,tuapaw,1.5257741927282935,tuapaw,work
ἔργον,104,unigram,neuter,accusative,singular,hna,1.0755830451717852,hna,work
ἔργον,306,unigram,neuter,nominative,plural,tuapaw,1.3231875614736486,tuapaw,work
ἔργον,280,unigram,neuter,nominative,singular,tawpaw,1.1474051928118172,tawpaw,work
ἐργάτης,155,unigram,masculine,nominative,plural,Saze,1.028455547974357,Saze,worker
ἐργάτης,218,unigram,masculine,nominative,singular,khe,1.0761268088064455,khe,worker
ἔτος,257,unigram,neuter,accusative,plural,kung,1.8100211235642567,kung,year
ζεῦγος,23,unigram,neuter,accusative,plural,hnehsá,1.161311312321613,hnehsá,"yoke, pair"
