lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_835_translation,english_translation
κοιλία,247,unigram,feminine,nominative,singular,Pribiliyo,1.2126376208639589,Pribiliyo,"womb, stomach, source of feelings and emotions"
ῥῆμα,167,unigram,neuter,accusative,plural,gapati,1.3742464377837844,gapati,word
ῥῆμα,149,unigram,neuter,accusative,singular,mag-insa,1.135387731660969,mag-insa,word
λόγος,150,unigram,masculine,accusative,plural,Sikwayen,1.218777502252382,Sikwayen,word
λόγος,142,unigram,masculine,accusative,singular,tudlo,1.6699878931404328,tudlo,word
λόγος,139,unigram,masculine,nominative,plural,Maski,1.0577135211485418,Maski,word
λόγος,267,unigram,masculine,nominative,singular,ambal,1.1456705105888392,ambal,word
ἔργον,42,unigram,neuter,accusative,plural,pabuat,1.1673860133402822,pabuat,work
ἔργον,87,unigram,neuter,accusative,singular,papabuat,1.7419970008564511,papabuat,work
ἔργον,270,unigram,neuter,nominative,plural,Ilaw,1.450663892849201,Ilaw,work
ἔργον,246,unigram,neuter,nominative,singular,Magtuo,1.8188370116040584,Magtuo,work
ἐργάτης,133,unigram,masculine,nominative,plural,anien,1.0387894526046841,anien,worker
ἐργάτης,191,unigram,masculine,nominative,singular,manug-ubra,1.7459290091623574,manug-ubra,worker
ἔτος,224,unigram,neuter,accusative,plural,anyos,1.2195324921724764,anyos,year
ἔτος,161,unigram,neuter,accusative,singular,taon,1.6154348933207163,taon,year
ζεῦγος,18,unigram,neuter,accusative,plural,magrado,1.0960524252565438,magrado,"yoke, pair"
