lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1997_translation,english_translation
γυνή,106,unigram,feminine,nominative,plural,Babi,1.2602126792654245,Babi,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,e,1.1001888677459486,e,"wife, woman"
ἄνεμος,62,unigram,masculine,nominative,singular,baura,1.0420626702907436,baura,wind
πνεῦμα,283,unigram,neuter,accusative,plural,eki,1.1015506975935057,eki,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,Auba,1.921421077472372,Auba,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,obokia,1.698845976138858,obokia,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Auba,3.2539511933957677,Auba,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,aibarakia,1.096057314542422,aibarakia,wolf
ῥῆμα,169,unigram,neuter,accusative,plural,'abi,1.3115278929414131,'abi,word
ῥῆμα,149,unigram,neuter,accusative,singular,katebakaina,1.1598051757366428,katebakaina,word
λόγος,150,unigram,masculine,accusative,plural,'abi,1.2002526421417719,'abi,word
λόγος,141,unigram,masculine,accusative,singular,'abi,1.9712675182251571,'abi,word
λόγος,138,unigram,masculine,nominative,plural,kate'akauma,1.195172728636532,kate'akauma,word
λόγος,272,unigram,masculine,nominative,singular,'abi,3.4146818570549486,'abi,word
ἔργον,41,unigram,neuter,accusative,plural,aka,2.1311320570697703,aka,work
ἔργον,86,unigram,neuter,accusative,singular,ehina,1.0324435517221842,ehina,work
ἔργον,276,unigram,neuter,nominative,plural,hoahoa,1.0776643334728286,hoahoa,work
ἔργον,254,unigram,neuter,nominative,singular,Euhuna,1.2382827309345803,Euhuna,work
ἐργάτης,132,unigram,masculine,nominative,plural,Umai,1.2616590577666535,Umai,worker
ἔτος,235,unigram,neuter,accusative,plural,ihauna,1.9824858051118481,ihauna,year
ζεῦγος,228,unigram,neuter,accusative,singular,mumu,1.0960524252565438,mumu,"yoke, pair"
