lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1545_translation,english_translation
ἀργύριον,362,unigram,neuter,accusative,singular,จี้,2.2227067096248727,จี้,"silver, money"
ἁμαρτία,309,unigram,feminine,accusative,plural,เด้บ้ะ,2.9097259358501,เด้บ้ะ,sin
ἁμαρτία,239,unigram,feminine,accusative,singular,เด้บ้ะ,1.7351077939941573,เด้บ้ะ,sin
ἁμαρτία,316,unigram,feminine,nominative,plural,เด้บ้ะ,1.868960681767221,เด้บ้ะ,sin
ἁμαρτία,315,unigram,feminine,nominative,singular,เด้บ้ะ,1.2922711367721509,เด้บ้ะ,sin
ἀδελφή,339,unigram,feminine,accusative,plural,ฆีง,1.158416521730314,ฆีง,sister
ἀδελφή,149,unigram,feminine,accusative,singular,มาทา,1.4153224458296492,มาทา,sister
ἀδελφή,25,unigram,feminine,nominative,plural,พื่ง,1.0653414132355965,พื่ง,sister
ἀδελφή,338,unigram,feminine,nominative,singular,มาทา,1.0397377699618988,มาทา,sister
ῥάπισμα,169,unigram,neuter,accusative,plural,กจุ้แฆว้-เอ้อ,1.1613810574337249,กจุ้แฆว้-เอ้อ,"slap, strike, hit"
ῥάπισμα,301,unigram,neuter,accusative,singular,เด้,1.2148572610004784,เด้,"slap, strike, hit"
πλοιάριον,254,unigram,neuter,nominative,plural,ตีเบรียา,1.1133763843410922,ตีเบรียา,small boat
πλοιάριον,153,unigram,neuter,nominative,singular,บ้อง,1.4326143422882194,บ้อง,small boat
ὀψάριον,200,unigram,neuter,accusative,plural,บาเล,1.237934537893476,บาเล,small fish
ὀψάριον,282,unigram,neuter,accusative,singular,แยพู,1.0591126660052657,แยพู,small fish
υἱός,55,unigram,masculine,accusative,plural,พูแคว๊,1.045209637066801,พูแคว๊,son
υἱός,140,unigram,masculine,accusative,singular,พูแคว๊,2.3192112795452084,พูแคว๊,son
υἱός,144,unigram,masculine,nominative,plural,พูแคว๊,1.0713342839861493,พูแคว๊,son
υἱός,231,unigram,masculine,nominative,singular,พูแคว๊,1.7862159106177304,พูแคว๊,son
ψυχή,245,unigram,feminine,accusative,plural,โก้ง,1.1641789671277083,โก้ง,"soul, life"
ψυχή,312,unigram,feminine,accusative,singular,ญ่อง,1.0105081519654315,ญ่อง,"soul, life"
ἀστήρ,322,unigram,masculine,nominative,plural,ตพล้าง,1.081125399569429,ตพล้าง,star
ἀστήρ,208,unigram,masculine,nominative,singular,แซย,1.118967268946738,แซย,star
λίθος,326,unigram,masculine,accusative,plural,โล่ง,1.139904690723209,โล่ง,stone
λίθος,43,unigram,masculine,accusative,singular,โล่ง,2.3239243779921708,โล่ง,stone
λίθος,152,unigram,masculine,nominative,plural,โล่ง,2.234170722977025,โล่ง,stone
λίθος,47,unigram,masculine,nominative,singular,โล่ง,1.6898397224217716,โล่ง,stone
συναγωγή,268,unigram,feminine,accusative,plural,แพโซง,1.8337759736745811,แพโซง,synagogue
συναγωγή,364,unigram,feminine,accusative,singular,แพโซง,1.8091418419781755,แพโซง,synagogue
τράπεζα,214,unigram,feminine,accusative,plural,อางเล๊,1.0663209333068882,อางเล๊,table
τράπεζα,155,unigram,feminine,accusative,singular,โพ๊,1.2557834349831056,โพ๊,table
τάλαντον,80,unigram,neuter,accusative,plural,แทะ,1.2773861503811117,แทะ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,248,unigram,neuter,accusative,singular,จี้,1.2972287823108932,จี้,talent (weight and monetary unit: around 20 years' wages)
φόρος,297,unigram,masculine,accusative,plural,ซีซา,1.1158902678380778,ซีซา,tax
φόρος,317,unigram,masculine,accusative,singular,ท้างพ้า-อ้า,1.2101726629193006,ท้างพ้า-อ้า,tax
τελώνης,207,unigram,masculine,nominative,plural,กิ้,1.2253939209594351,กิ้,tax collector
τελώνης,83,unigram,masculine,nominative,singular,กิ้,1.7156477239234311,กิ้,tax collector
γραμματεύς,369,unigram,masculine,nominative,plural,คู,1.0243194815515515,คู,"teacher, expert in the law, scholar, scribe"
γραμματεύς,232,unigram,masculine,nominative,singular,ท้างพ้า,1.0153769850462029,ท้างพ้า,"teacher, expert in the law, scholar, scribe"
καθηγητής,352,unigram,masculine,nominative,plural,คริ้,1.301863819113051,คริ้,"teacher, guide"
καθηγητής,247,unigram,masculine,nominative,singular,คริ้,1.301863819113051,คริ้,"teacher, guide"
κλέπτης,96,unigram,masculine,nominative,plural,อางฌูง,1.4972857732652882,อางฌูง,thief
κλέπτης,246,unigram,masculine,nominative,singular,อางฌูง,3.755279836594292,อางฌูง,thief
διαλογισμός,323,unigram,masculine,accusative,plural,ช๊องมอง,1.372988302383943,ช๊องมอง,"thought, argument"
διαλογισμός,161,unigram,masculine,accusative,singular,ชี๊เทิง,1.0517072775305698,ชี๊เทิง,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,อีซลาเอง,1.0359518399448429,อีซลาเอง,throne
θρόνος,259,unigram,masculine,accusative,singular,กุ้-อ้ะ,1.0530798586061705,กุ้-อ้ะ,throne
χρόνος,293,unigram,masculine,accusative,plural,พิ้,1.3099049732694636,พิ้,time
καιρός,89,unigram,masculine,nominative,plural,ไย่เละ,1.0354922025119069,ไย่เละ,"time, right time"
καιρός,157,unigram,masculine,nominative,singular,ท้อง,1.0705592551722023,ท้อง,"time, right time"
τάφος,146,unigram,masculine,accusative,plural,ฟารีซี-เอ้อ,1.1762981951713762,ฟารีซี-เอ้อ,"tomb, grave"
τάφος,192,unigram,masculine,accusative,singular,แซวคู,2.2858766262083194,แซวคู,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,แซวคู,1.0126000067008485,แซวคู,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,แซวคู,2.2016066769524936,แซวคู,"tomb, grave"
μνημεῖον,92,unigram,neuter,nominative,plural,แซวคู,2.024610279001214,แซวคู,"tomb, grave"
μνημεῖον,286,unigram,neuter,nominative,singular,เบ้า,1.0994352857529073,เบ้า,"tomb, grave"
ὀδούς,81,unigram,masculine,accusative,singular,แซว๊,1.2126978031066695,แซว๊,tooth
θησαυρός,240,unigram,masculine,accusative,singular,ซยาง,1.0292809457767382,ซยาง,treasure
δένδρον,104,unigram,neuter,accusative,plural,เซง,1.1070436552622442,เซง,tree	
δένδρον,90,unigram,neuter,accusative,singular,มื่งเทิง,1.860510328943811,มื่งเทิง,tree	
λίτρα,273,unigram,feminine,accusative,plural,กรีซานา,1.096091603901298,กรีซานา,unit of measure around 300 grams
κώμη,292,unigram,feminine,accusative,plural,เฌง,1.7214657828528592,เฌง,village
κώμη,63,unigram,feminine,accusative,singular,เฌง,2.1753747823191985,เฌง,village
παρθένος,307,unigram,feminine,nominative,plural,มืงน้าง,3.437084880384853,มืงน้าง,virgin
παρθένος,221,unigram,feminine,nominative,singular,อีงมานูเอง,1.212649645711236,อีงมานูเอง,virgin
φωνή,222,unigram,feminine,nominative,plural,ทาง-อ้ะ,1.038654989989234,ทาง-อ้ะ,voice or sound
φωνή,348,unigram,feminine,nominative,singular,ซ๊อง,2.048392473425728,ซ๊อง,voice or sound
πόλεμος,284,unigram,masculine,accusative,plural,ดึ้ซีง,1.0811206535908369,ดึ้ซีง,war
πόλεμος,49,unigram,masculine,accusative,singular,ไซ,1.483693892988115,ไซ,war
ὕδωρ,371,unigram,neuter,accusative,plural,ที๊ง,1.3968153652340294,ที๊ง,water
ὕδωρ,109,unigram,neuter,accusative,singular,ที๊ง,1.41412327403661,ที๊ง,water
ὕδωρ,126,unigram,neuter,nominative,singular,ที๊ง,1.3132422554558985,ที๊ง,water
ὑδρία,227,unigram,feminine,accusative,plural,คูด้า,1.5584519778174868,คูด้า,water jar
ὁδός,285,unigram,feminine,accusative,plural,ฆวี้,1.304267134148238,ฆวี้,way
ὁδός,160,unigram,feminine,accusative,singular,เกล้,4.728081343322214,เกล้,way
γάμος,263,unigram,masculine,accusative,singular,อางเม้า,2.2386778934981297,อางเม้า,wedding
γυνή,125,unigram,feminine,accusative,plural,โน้ง,1.1197232683169538,โน้ง,"wife, woman"
γυνή,197,unigram,feminine,accusative,singular,แม๊,4.469901014254446,แม๊,"wife, woman"
γυνή,134,unigram,feminine,nominative,plural,มืง,1.3614768704218865,มืง,"wife, woman"
γυνή,139,unigram,feminine,nominative,singular,กมืง,1.2646324103200552,กมืง,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,เฌ๊ช้า,1.1139136613477645,เฌ๊ช้า,wind
ἄνεμος,77,unigram,masculine,nominative,singular,บู้ง,1.2825817390473246,บู้ง,wind
πνεῦμα,336,unigram,neuter,accusative,plural,มื้งแฆ่,1.1107075556142163,มื้งแฆ่,"wind, breath, spirit"
πνεῦμα,185,unigram,neuter,accusative,singular,วีง,1.3903241152114074,วีง,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,มื้งแฆ่,1.7198872290172105,มื้งแฆ่,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,วีง,1.3890960710895552,วีง,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,นอดู้ง,1.2126256018072978,นอดู้ง,wolf
λύκος,5,unigram,masculine,nominative,singular,เว้ง,1.2126256018072978,เว้ง,wolf
κοιλία,102,unigram,feminine,nominative,plural,นู่ง,1.5908821003449962,นู่ง,"womb, stomach, source of feelings and emotions"
κοιλία,306,unigram,feminine,nominative,singular,เมาะ,1.054475816599229,เมาะ,"womb, stomach, source of feelings and emotions"
ῥῆμα,205,unigram,neuter,accusative,plural,แท๊,1.3454683737649589,แท๊,word
ῥῆμα,182,unigram,neuter,accusative,singular,แน,1.3330869202703148,แน,word
ῥῆμα,36,unigram,neuter,nominative,plural,คูล้อง,1.282327794576707,คูล้อง,word
ῥῆμα,356,unigram,neuter,nominative,singular,ซี,1.1911182777713332,ซี,word
λόγος,183,unigram,masculine,accusative,plural,ซอง,1.1175708866132648,ซอง,word
λόγος,175,unigram,masculine,accusative,singular,แท๊,1.9982858997064623,แท๊,word
λόγος,171,unigram,masculine,nominative,plural,แท๊,1.444337683002037,แท๊,word
λόγος,325,unigram,masculine,nominative,singular,แท๊,1.840170110698564,แท๊,word
ἔργον,52,unigram,neuter,accusative,plural,แพ่,1.0824498067097743,แพ่,work
ἔργον,111,unigram,neuter,accusative,singular,จ,1.0838928851334826,จ,work
ἔργον,329,unigram,neuter,nominative,plural,แบเด้าะ,1.814219733897372,แบเด้าะ,work
ἔργον,305,unigram,neuter,nominative,singular,นะ,1.0563413629776155,นะ,work
ἐργάτης,164,unigram,masculine,nominative,plural,เก้า-อ้ะ,1.3903228608518354,เก้า-อ้ะ,worker
ἐργάτης,233,unigram,masculine,nominative,singular,แม้เล้ง,1.563894985381444,แม้เล้ง,worker
μέριμνα,162,unigram,feminine,nominative,singular,เค,1.179675652253874,เค,"worry, concern, desire"
ἔτος,281,unigram,neuter,accusative,plural,เนง,3.0825059251360183,เนง,year
ἔτος,198,unigram,neuter,accusative,singular,เนง,1.6523294152382833,เนง,year
ζεῦγος,24,unigram,neuter,accusative,plural,แพ๊,1.161372324758298,แพ๊,"yoke, pair"
