lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1436_translation,english_translation
τράπεζα,212,unigram,feminine,accusative,plural,sáma,1.0354255198080204,sáma,table
τάλαντον,80,unigram,neuter,accusative,plural,mil,1.4467243189627568,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,245,unigram,neuter,accusative,singular,xūhún,1.1291208954188832,xūhún,talent (weight and monetary unit: around 20 years' wages)
φόρος,294,unigram,masculine,accusative,plural,snénda,1.2376964411526308,snénda,tax
φόρος,316,unigram,masculine,accusative,singular,chunáá,1.0638414889351224,chunáá,tax
τελώνης,205,unigram,masculine,nominative,plural,stútú,1.2842806359464445,stútú,tax collector
τελώνης,82,unigram,masculine,nominative,singular,stútú,1.090923245750815,stútú,tax collector
γραμματεύς,365,unigram,masculine,nominative,plural,ley,1.1439836318504777,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,230,unigram,masculine,nominative,singular,ley,1.1028294067268003,ley,"teacher, expert in the law, scholar, scribe"
καθηγητής,351,unigram,masculine,nominative,plural,jētohō,1.2696271170570252,jētohō,"teacher, guide"
καθηγητής,244,unigram,masculine,nominative,singular,jētohō,1.2696271170570252,jētohō,"teacher, guide"
κλέπτης,95,unigram,masculine,nominative,plural,jācuīhná,1.4173581052467288,jācuīhná,thief
διαλογισμός,323,unigram,masculine,accusative,plural,jáni,1.2809397180690678,jáni,"thought, argument"
διαλογισμός,138,unigram,masculine,nominative,plural,jáni,1.4615094315988193,jáni,"thought, argument"
διαλογισμός,314,unigram,masculine,nominative,singular,nquijéhé,1.5441281383740662,nquijéhé,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,jéé,1.091136407321752,jéé,throne
θρόνος,257,unigram,masculine,accusative,singular,cunaní,1.2714921203953289,cunaní,throne
χρόνος,290,unigram,masculine,accusative,plural,nahán,1.2359570041188273,nahán,time
χρόνος,249,unigram,masculine,accusative,singular,Jacū-ni,1.0786734595426826,Jacū-ni,time
καιρός,88,unigram,masculine,nominative,plural,preso,1.0441688789667969,preso,"time, right time"
καιρός,158,unigram,masculine,nominative,singular,quīvī,1.4528379573100407,quīvī,"time, right time"
τάφος,148,unigram,masculine,accusative,plural,namā,1.325942782624685,namā,"tomb, grave"
τάφος,190,unigram,masculine,accusative,singular,yávī,1.1956581751509978,yávī,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,namā,1.4262239943762132,namā,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,yavī,1.3430005268949263,yavī,"tomb, grave"
μνημεῖον,91,unigram,neuter,nominative,plural,yavī,1.3325000672197838,yavī,"tomb, grave"
μνημεῖον,283,unigram,neuter,nominative,singular,yavī,1.299217819261962,yavī,"tomb, grave"
θησαυρός,238,unigram,masculine,accusative,singular,ndāhví,1.0124072383503175,ndāhví,treasure
δένδρον,105,unigram,neuter,accusative,plural,ñutun,1.7931681496919467,ñutun,tree	
δένδρον,89,unigram,neuter,accusative,singular,ñutun,1.491218989872522,ñutun,tree	
λίτρα,271,unigram,feminine,accusative,plural,áloe,1.0960524252565438,áloe,unit of measure around 300 grams
κώμη,289,unigram,feminine,accusative,plural,ñuū,1.1923041792880706,ñuū,village
κώμη,63,unigram,feminine,accusative,singular,ñuū,1.7135997425931266,ñuū,village
παρθένος,304,unigram,feminine,nominative,plural,lúlí,1.1412302443738298,lúlí,virgin
φωνή,220,unigram,feminine,nominative,plural,ncundeé,1.059635501801185,ncundeé,voice or sound
φωνή,347,unigram,feminine,nominative,singular,Isaías,1.02745616024464,Isaías,voice or sound
πόλεμος,281,unigram,masculine,accusative,plural,guerra,1.2996696782692472,guerra,war
πόλεμος,49,unigram,masculine,accusative,singular,quīcanāá,1.0960622061228922,quīcanāá,war
ὕδωρ,366,unigram,neuter,accusative,plural,ndūté,1.8384434458499352,ndūté,water
ὕδωρ,111,unigram,neuter,accusative,singular,ndute,4.190598844193085,ndute,water
ὕδωρ,130,unigram,neuter,nominative,singular,ndute,1.9989714180996767,ndute,water
ὑδρία,224,unigram,feminine,accusative,plural,tinaja,1.1613026128296644,tinaja,water jar
ὑδρία,136,unigram,feminine,accusative,singular,quīyi,1.830962303586311,quīyi,water jar
ὁδός,282,unigram,feminine,accusative,plural,ichi,2.0453874041341518,ichi,way
ὁδός,161,unigram,feminine,accusative,singular,íchí,1.473704454635162,íchí,way
γάμος,179,unigram,masculine,accusative,plural,vico,1.0030150515781615,vico,wedding
γάμος,260,unigram,masculine,accusative,singular,vico,1.044410823996673,vico,wedding
γυνή,129,unigram,feminine,accusative,plural,Sīquī,1.1429757739706579,Sīquī,"wife, woman"
γυνή,195,unigram,feminine,accusative,singular,ñasíhí,2.9815815449077685,ñasíhí,"wife, woman"
γυνή,139,unigram,feminine,nominative,plural,ñahan,1.0805181344306094,ñahan,"wife, woman"
γυνή,143,unigram,feminine,nominative,singular,ña,1.510624728750647,ña,"wife, woman"
ἄνεμος,77,unigram,masculine,nominative,singular,tāchī,1.4033306389820273,tāchī,wind
πνεῦμα,183,unigram,neuter,accusative,singular,Espíritu,1.4252747908129364,Espíritu,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,tāchī,1.4346351999230802,tāchī,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Espíritu,1.8557409497364152,Espíritu,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,yīhī,1.4350928226649011,yīhī,wolf
λύκος,5,unigram,masculine,nominative,singular,yīhī,1.212529657217808,yīhī,wolf
κοιλία,103,unigram,feminine,nominative,plural,tahúhvī,1.0595641711434236,tahúhvī,"womb, stomach, source of feelings and emotions"
κοιλία,303,unigram,feminine,nominative,singular,scáxīn,1.6419920012108982,scáxīn,"womb, stomach, source of feelings and emotions"
ῥῆμα,203,unigram,neuter,accusative,plural,tūhun,1.043028432073503,tūhun,word
ῥῆμα,181,unigram,neuter,accusative,singular,tūhun,1.0849853219474157,tūhun,word
ῥῆμα,36,unigram,neuter,nominative,plural,gā,1.3430509933075645,gā,word
λόγος,182,unigram,masculine,accusative,plural,tūhun,1.9174736664679783,tūhun,word
λόγος,172,unigram,masculine,accusative,singular,tūhun,1.9245666077970185,tūhun,word
λόγος,169,unigram,masculine,nominative,plural,Andiví,1.1833395672801952,Andiví,word
λόγος,325,unigram,masculine,nominative,singular,tūhun,2.7158812926963405,tūhun,word
ἔργον,52,unigram,neuter,accusative,plural,tiñu,1.1765841125939422,tiñu,work
ἔργον,113,unigram,neuter,accusative,singular,tiñu,1.924166056200321,tiñu,work
ἔργον,329,unigram,neuter,nominative,plural,tiñu,1.145709653995501,tiñu,work
ἔργον,302,unigram,neuter,nominative,singular,Tiñu,1.761132705170494,Tiñu,work
ἐργάτης,231,unigram,masculine,nominative,singular,coto,1.1545962439722228,coto,worker
ἔτος,278,unigram,neuter,accusative,plural,cuīyā,3.109390991174012,cuīyā,year
ἔτος,196,unigram,neuter,accusative,singular,cuīyā,1.582765633337877,cuīyā,year
ζεῦγος,23,unigram,neuter,accusative,plural,yunta,1.0960524252565438,yunta,"yoke, pair"
