lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1654_translation,english_translation
διαλογισμός,130,unigram,masculine,nominative,plural,fitokon,1.3456159530572092,fitokon,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,tagan,1.1614773924719959,tagan,throne
θρόνος,252,unigram,masculine,accusative,singular,tsuvun,1.0595965010322779,tsuvun,throne
χρόνος,284,unigram,masculine,accusative,plural,kaan,1.212854958951833,kaan,time
καιρός,86,unigram,masculine,nominative,plural,pitei,1.0812833218917677,pitei,"time, right time"
καιρός,155,unigram,masculine,nominative,singular,am,1.2351881895729229,am,"time, right time"
τάφος,143,unigram,masculine,accusative,plural,fareevreev,1.0595900226860568,fareevreev,"tomb, grave"
τάφος,188,unigram,masculine,accusative,singular,vaamuan,1.059723249586358,vaamuan,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,katskats,1.0532037975879018,katskats,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,puts,3.8371101709514828,puts,"tomb, grave"
μνημεῖον,89,unigram,neuter,nominative,plural,katskats,2.0373588029001617,katskats,"tomb, grave"
μνημεῖον,278,unigram,neuter,nominative,singular,puts,1.418352646070581,puts,"tomb, grave"
θησαυρός,235,unigram,masculine,accusative,singular,aaruts,1.1330213862555734,aaruts,treasure
δένδρον,100,unigram,neuter,accusative,plural,nau,1.7407868056951066,nau,tree	
δένδρον,87,unigram,neuter,accusative,singular,nau,1.7575709147669465,nau,tree	
λίτρα,266,unigram,feminine,accusative,plural,kilo,1.1614335410543388,kilo,unit of measure around 300 grams
λίτρα,134,unigram,feminine,accusative,singular,lita,1.2126978031066695,lita,unit of measure around 300 grams
κώμη,283,unigram,feminine,accusative,plural,fan,1.4684248907661055,fan,village
κώμη,62,unigram,feminine,accusative,singular,fan,2.2478118776695077,fan,village
παρθένος,299,unigram,feminine,nominative,plural,kooviou,1.4807438785728757,kooviou,virgin
φωνή,218,unigram,feminine,nominative,plural,fabiu,1.256380677313964,fabiu,voice or sound
φωνή,339,unigram,feminine,nominative,singular,vegiau,1.2624909871145158,vegiau,voice or sound
πόλεμος,276,unigram,masculine,accusative,plural,sagoge,1.2558182823162696,sagoge,war
πόλεμος,48,unigram,masculine,accusative,singular,tangau,1.2931799140358098,tangau,war
ὕδωρ,357,unigram,neuter,accusative,plural,patsun,1.1202032474436956,patsun,water
ὕδωρ,106,unigram,neuter,accusative,singular,aurom,4.27106963244013,aurom,water
ὕδωρ,123,unigram,neuter,nominative,singular,aurom,1.2661896589133743,aurom,water
ὑδρία,128,unigram,feminine,accusative,singular,kepaa,1.374462549368851,kepaa,water jar
ὁδός,277,unigram,feminine,accusative,plural,sanaan,1.765124118698394,sanaan,way
ὁδός,158,unigram,feminine,accusative,singular,sanaan,3.7932088505925936,sanaan,way
γάμος,176,unigram,masculine,accusative,plural,guainy,1.1497052994329633,guainy,wedding
γάμος,255,unigram,masculine,accusative,singular,vebus,1.2566726626849107,vebus,wedding
γυνή,193,unigram,feminine,accusative,singular,fanging,1.2464094897717723,fanging,"wife, woman"
γυνή,131,unigram,feminine,nominative,plural,moun,2.151944736708094,moun,"wife, woman"
γυνή,137,unigram,feminine,nominative,singular,moun,9.674194103431923,moun,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,ainysat,1.4653937829435946,ainysat,wind
ἄνεμος,76,unigram,masculine,nominative,singular,ainysat,2.067636630125345,ainysat,wind
πνεῦμα,325,unigram,neuter,accusative,plural,masarau,1.1001613562582309,masarau,"wind, breath, spirit"
πνεῦμα,181,unigram,neuter,accusative,singular,Aaven,1.1523688582245597,Aaven,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,masarau,2.1413691946363644,masarau,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Aaven,1.322947443213477,Aaven,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,Taatag,1.2635785876934786,Taatag,wolf
λύκος,4,unigram,masculine,nominative,singular,nononom,1.2635785876934786,nononom,wolf
κοιλία,298,unigram,feminine,nominative,singular,nara,1.0961753502875715,nara,"womb, stomach, source of feelings and emotions"
ῥῆμα,200,unigram,neuter,accusative,plural,makuts,1.0538187678175677,makuts,word
ῥῆμα,178,unigram,neuter,accusative,singular,arasan,1.328211171552542,arasan,word
ῥῆμα,33,unigram,neuter,nominative,plural,fatoton,1.123833903026449,fatoton,word
λόγος,179,unigram,masculine,accusative,plural,vegiau,1.5782941895766565,vegiau,word
λόγος,172,unigram,masculine,accusative,singular,vegiau,2.1702621167462985,vegiau,word
λόγος,169,unigram,masculine,nominative,plural,Korosuu,1.276297256419206,Korosuu,word
λόγος,315,unigram,masculine,nominative,singular,vegiau,1.1647867233308264,vegiau,word
ἔργον,51,unigram,neuter,accusative,plural,binun,1.2450244053669242,binun,work
ἔργον,108,unigram,neuter,accusative,singular,binun,1.3273798307053926,binun,work
ἔργον,318,unigram,neuter,nominative,plural,faruak,1.054959188662326,faruak,work
ἔργον,297,unigram,neuter,nominative,singular,faaman,1.0094052791173198,faaman,work
ἐργάτης,162,unigram,masculine,nominative,plural,agion,1.064807295063091,agion,worker
ἐργάτης,228,unigram,masculine,nominative,singular,fifaakouts,1.6612927893047786,fifaakouts,worker
μέριμνα,183,unigram,feminine,nominative,plural,fasasapam,1.558776994652496,fasasapam,"worry, concern, desire"
μέριμνα,160,unigram,feminine,nominative,singular,fasasapam,1.326621796305761,fasasapam,"worry, concern, desire"
ἔτος,273,unigram,neuter,accusative,plural,ingainy,3.1967063893412213,ingainy,year
ἔτος,194,unigram,neuter,accusative,singular,ingainy,2.045636839661276,ingainy,year
ζεῦγος,21,unigram,neuter,accusative,plural,bulumakau,1.2432043631180023,bulumakau,"yoke, pair"
