lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1292_translation,english_translation
τάλαντον,255,unigram,neuter,accusative,singular,taranata,3.260025639634188,taranata,talent (weight and monetary unit: around 20 years' wages)
φόρος,300,unigram,masculine,accusative,plural,kukume,1.0354193213297027,kukume,tax
φόρος,322,unigram,masculine,accusative,singular,takoha,1.0564211888924169,takoha,tax
τελώνης,214,unigram,masculine,nominative,plural,pupirikana,4.439622224418897,pupirikana,tax collector
τελώνης,85,unigram,masculine,nominative,singular,pupirikana,4.8546224209027455,pupirikana,tax collector
γραμματεύς,373,unigram,masculine,nominative,plural,karaipi,3.6170532839618863,karaipi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,240,unigram,masculine,nominative,singular,karaipi,2.3686061853396105,karaipi,"teacher, expert in the law, scholar, scribe"
καθηγητής,356,unigram,masculine,nominative,plural,kaiarahi,1.5433278028346968,kaiarahi,"teacher, guide"
καθηγητής,254,unigram,masculine,nominative,singular,kaiarahi,1.5433278028346968,kaiarahi,"teacher, guide"
κλέπτης,98,unigram,masculine,nominative,plural,tahae,1.1701249832189513,tahae,thief
κλέπτης,253,unigram,masculine,nominative,singular,tahae,2.7585720420487423,tahae,thief
διαλογισμός,328,unigram,masculine,accusative,plural,mohio,1.002729974767336,mohio,"thought, argument"
διαλογισμός,167,unigram,masculine,accusative,singular,whakaaroaronga,1.356811580943185,whakaaroaronga,"thought, argument"
διαλογισμός,138,unigram,masculine,nominative,plural,ngakau,1.3271267958407338,ngakau,"thought, argument"
διαλογισμός,320,unigram,masculine,nominative,singular,korerorero,1.6713446915458348,korerorero,"thought, argument"
θρόνος,266,unigram,masculine,accusative,singular,torona,1.2929678013388015,torona,throne
χρόνος,297,unigram,masculine,accusative,plural,whakatokia,1.3573539412123323,whakatokia,time
χρόνος,259,unigram,masculine,accusative,singular,roa,1.0444851321592397,roa,time
καιρός,91,unigram,masculine,nominative,plural,parau,1.0441688789667969,parau,"time, right time"
καιρός,163,unigram,masculine,nominative,singular,taima,1.657519701924789,taima,"time, right time"
τάφος,152,unigram,masculine,accusative,plural,whakapaipai,1.0441088591276242,whakapaipai,"tomb, grave"
τάφος,200,unigram,masculine,accusative,singular,tanumanga,2.694526321624961,tanumanga,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,urupa,1.1488357249004462,urupa,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,urupa,5.727533415067124,urupa,"tomb, grave"
μνημεῖον,94,unigram,neuter,nominative,plural,urupa,2.079418727657304,urupa,"tomb, grave"
μνημεῖον,291,unigram,neuter,nominative,singular,urupa,1.6151182211984805,urupa,"tomb, grave"
ὀδούς,83,unigram,masculine,accusative,singular,niho,2.0918977242035757,niho,tooth
θησαυρός,247,unigram,masculine,accusative,singular,rawakore,1.2099872615121834,rawakore,treasure
δένδρον,106,unigram,neuter,accusative,plural,rakau,1.6953223781409172,rakau,tree	
δένδρον,92,unigram,neuter,accusative,singular,whakarakau,1.1796099268067013,whakarakau,tree	
λίτρα,142,unigram,feminine,accusative,singular,whakawahia,1.0960524252565438,whakawahia,unit of measure around 300 grams
κώμη,296,unigram,feminine,accusative,plural,kainga,1.842658632081164,kainga,village
κώμη,65,unigram,feminine,accusative,singular,kainga,2.4577667731648765,kainga,village
παρθένος,310,unigram,feminine,nominative,plural,uakina,1.1213675566677948,uakina,virgin
παρθένος,230,unigram,feminine,nominative,singular,Emanuera,1.161328723715616,Emanuera,virgin
φωνή,353,unigram,feminine,nominative,singular,reo,4.320507964914009,reo,voice or sound
πόλεμος,289,unigram,masculine,accusative,plural,taihoa,1.3417073863998714,taihoa,war
πόλεμος,51,unigram,masculine,accusative,singular,whawhai,1.127796200997279,whawhai,war
ὕδωρ,374,unigram,neuter,accusative,plural,wai,1.6429105751085817,wai,water
ὕδωρ,112,unigram,neuter,accusative,singular,wai,4.124966181530192,wai,water
ὕδωρ,129,unigram,neuter,nominative,singular,wai,1.6429105751085817,wai,water
ὑδρία,135,unigram,feminine,accusative,singular,ipu,1.5930330358485083,ipu,water jar
ὁδός,290,unigram,feminine,accusative,plural,ara,1.4380448304670623,ara,way
ὁδός,166,unigram,feminine,accusative,singular,ara,1.1129379731263995,ara,way
γάμος,187,unigram,masculine,accusative,plural,marena,3.534724810963106,marena,wedding
γάμος,269,unigram,masculine,accusative,singular,marena,1.155192746479958,marena,wedding
γυνή,128,unigram,feminine,accusative,plural,pakeke,1.1324565211399849,pakeke,"wife, woman"
γυνή,204,unigram,feminine,accusative,singular,wahine,4.188587112359264,wahine,"wife, woman"
γυνή,139,unigram,feminine,nominative,plural,wahine,2.2695500603715644,wahine,"wife, woman"
γυνή,146,unigram,feminine,nominative,singular,wahine,5.9238117529277945,wahine,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,hau,1.4284667692881623,hau,wind
ἄνεμος,79,unigram,masculine,nominative,singular,hau,2.284925318815647,hau,wind
πνεῦμα,340,unigram,neuter,accusative,plural,wairua,1.44180410357378,wairua,"wind, breath, spirit"
πνεῦμα,192,unigram,neuter,accusative,singular,Wairua,1.7710412842345844,Wairua,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,wairua,1.2937145455649988,wairua,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,wairua,1.0389211336143342,wairua,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,wuruhi,1.4799525466509653,wuruhi,wolf
λύκος,5,unigram,masculine,nominative,singular,wuruhi,1.096057314542422,wuruhi,wolf
ῥῆμα,212,unigram,neuter,accusative,plural,kupu,1.8039504248920668,kupu,word
ῥῆμα,189,unigram,neuter,accusative,singular,kupu,1.3708169510441912,kupu,word
ῥῆμα,38,unigram,neuter,nominative,plural,kupu,1.3797155011684663,kupu,word
ῥῆμα,360,unigram,neuter,nominative,singular,kupu,1.8877939577130645,kupu,word
λόγος,190,unigram,masculine,accusative,plural,enei,1.2719976192598312,enei,word
λόγος,180,unigram,masculine,accusative,singular,kupu,7.029653554605117,kupu,word
λόγος,176,unigram,masculine,nominative,plural,kupu,1.0482454019337069,kupu,word
λόγος,330,unigram,masculine,nominative,singular,kupu,3.733303185592767,kupu,word
ἔργον,54,unigram,neuter,accusative,plural,mahi,2.840631987893796,mahi,work
ἔργον,113,unigram,neuter,accusative,singular,mahi,2.2564937888935903,mahi,work
ἔργον,333,unigram,neuter,nominative,plural,mahi,2.5980398145650248,mahi,work
ἔργον,309,unigram,neuter,nominative,singular,tono,1.0780432875535255,tono,work
ἐργάτης,169,unigram,masculine,nominative,plural,kaimahi,1.165048216528055,kaimahi,worker
ἐργάτης,241,unigram,masculine,nominative,singular,Kaua,1.0135205357190609,Kaua,worker
μέριμνα,194,unigram,feminine,nominative,plural,hangarau,1.096057314542422,hangarau,"worry, concern, desire"
ἔτος,286,unigram,neuter,accusative,plural,tau,2.2873606714349224,tau,year
ἔτος,205,unigram,neuter,accusative,singular,wairakau,1.059207676471261,wairakau,year
ζεῦγος,25,unigram,neuter,accusative,plural,okiha,1.0960524252565438,okiha,"yoke, pair"
ζεῦγος,279,unigram,neuter,accusative,singular,pi,1.0810827684916444,pi,"yoke, pair"
