lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1282_translation,english_translation
λίτρα,107,unigram,feminine,accusative,singular,litir,1.0961506491767987,litir,unit of measure around 300 grams
κώμη,245,unigram,feminine,accusative,plural,kəsa,1.710226376490512,kəsa,village
κώμη,51,unigram,feminine,accusative,singular,kəsa,2.3874169429874,kəsa,village
παρθένος,257,unigram,feminine,nominative,plural,dahalay,1.5028187121101375,dahalay,virgin
παρθένος,184,unigram,feminine,nominative,singular,Emenʉwel,1.0961654628313675,Emenʉwel,virgin
φωνή,185,unigram,feminine,nominative,plural,Tə̀zlahkivu,1.0963047455737722,Tə̀zlahkivu,voice or sound
φωνή,298,unigram,feminine,nominative,singular,dəŋgu,1.1020960255647845,dəŋgu,voice or sound
ὕδωρ,314,unigram,neuter,accusative,plural,yam,1.5229419979781322,yam,water
ὕδωρ,80,unigram,neuter,accusative,singular,yam,3.4443815864474807,yam,water
ὕδωρ,95,unigram,neuter,nominative,singular,yam,1.5229419979781322,yam,water
ὑδρία,100,unigram,feminine,accusative,singular,mandaray,1.1190427185048166,mandaray,water jar
ὁδός,239,unigram,feminine,accusative,plural,akədi,1.313062332629819,akədi,way
ὁδός,128,unigram,feminine,accusative,singular,divi,2.935318201049828,divi,way
γάμος,146,unigram,masculine,accusative,plural,wuməri,2.4729694975965986,wuməri,wedding
γάμος,220,unigram,masculine,accusative,singular,Tə̀zaloya,1.887465838031963,Tə̀zaloya,wedding
γυνή,161,unigram,feminine,accusative,singular,wal,3.0338950360568906,wal,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,Wál,1.1169509225361305,Wál,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,wal,1.5440777041749214,wal,"wife, woman"
ἄνεμος,63,unigram,masculine,nominative,singular,aməɗ,1.0417691048300142,aməɗ,wind
πνεῦμα,285,unigram,neuter,accusative,plural,azalakivabiyu,1.0651552671521225,azalakivabiyu,"wind, breath, spirit"
πνεῦμα,150,unigram,neuter,accusative,singular,Məsuf,1.0987400838896937,Məsuf,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,tə̀dəgiki,1.5134260075663766,tə̀dəgiki,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,*Məsuf,1.191912145635854,*Məsuf,"wind, breath, spirit"
λύκος,7,unigram,masculine,nominative,plural,Tara,1.0595997425317951,Tara,wolf
ῥῆμα,167,unigram,neuter,accusative,plural,ɗek,1.1542864941732636,ɗek,word
ῥῆμα,148,unigram,neuter,accusative,singular,tìciaba,1.5080221181091955,tìciaba,word
ῥῆμα,29,unigram,neuter,nominative,plural,masakani,1.4464955202657783,masakani,word
λόγος,149,unigram,masculine,accusative,plural,èndeveriŋa,1.2755758402993271,èndeveriŋa,word
λόγος,140,unigram,masculine,accusative,singular,pakama,1.1674153241659462,pakama,word
λόγος,137,unigram,masculine,nominative,plural,amandav,1.230756152817711,amandav,word
λόγος,275,unigram,masculine,nominative,singular,Ma,1.2055336107487649,Ma,word
ἔργον,42,unigram,neuter,accusative,plural,tʉwi,2.610476746456229,tʉwi,work
ἔργον,81,unigram,neuter,accusative,singular,Nàgra,1.4060168334199834,Nàgra,work
ἔργον,279,unigram,neuter,nominative,plural,maslaɗani,1.0902980659407675,maslaɗani,work
ἔργον,256,unigram,neuter,nominative,singular,kə̂grumi,1.0963147656546597,kə̂grumi,work
ἐργάτης,131,unigram,masculine,nominative,plural,tabaz,1.0482063211547876,tabaz,worker
ἐργάτης,194,unigram,masculine,nominative,singular,agəski,1.1798604868889015,agəski,worker
ἔτος,236,unigram,neuter,accusative,plural,vi,2.8848049941190643,vi,year
ζεῦγος,17,unigram,neuter,accusative,plural,natəkar,1.0961506491767987,natəkar,"yoke, pair"
ζεῦγος,229,unigram,neuter,accusative,singular,guɗuk-guɗuk,1.35712815551445,guɗuk-guɗuk,"yoke, pair"
