lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2011_translation,english_translation
πνεῦμα,155,unigram,neuter,accusative,singular,Espiritu,1.7826752517937725,Espiritu,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,espiritu,1.513944104070206,espiritu,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Espiritu,1.9245387546847603,Espiritu,"wind, breath, spirit"
κοιλία,83,unigram,feminine,nominative,plural,magpasuso,1.0961014216060068,magpasuso,"womb, stomach, source of feelings and emotions"
κοιλία,255,unigram,feminine,nominative,singular,nagpasuso,1.0961014216060068,nagpasuso,"womb, stomach, source of feelings and emotions"
ῥῆμα,171,unigram,neuter,accusative,plural,pulong,1.3383611306486591,pulong,word
ῥῆμα,152,unigram,neuter,accusative,singular,makasabot,1.439067173197322,makasabot,word
ῥῆμα,301,unigram,neuter,nominative,singular,pagmatuoron,1.0495598987514103,pagmatuoron,word
λόγος,153,unigram,masculine,accusative,plural,pulong,1.0396721955957773,pulong,word
λόγος,144,unigram,masculine,accusative,singular,mensahe,1.8015311772983815,mensahe,word
λόγος,143,unigram,masculine,nominative,plural,magpapabilin,1.2211973474623117,magpapabilin,word
λόγος,272,unigram,masculine,nominative,singular,pulong,1.3618926461830705,pulong,word
ἔργον,43,unigram,neuter,accusative,plural,buhat,1.3851394410674571,buhat,work
ἔργον,90,unigram,neuter,accusative,singular,ginsasamok,1.191668661284801,ginsasamok,work
ἔργον,276,unigram,neuter,nominative,plural,nagbubuhat,1.0553417852047315,nagbubuhat,work
ἔργον,254,unigram,neuter,nominative,singular,sarig,1.0962149939516397,sarig,work
ἐργάτης,137,unigram,masculine,nominative,plural,aranihon,1.1593041369168982,aranihon,worker
μέριμνα,135,unigram,feminine,nominative,singular,nalulumos,1.212529657217808,nalulumos,"worry, concern, desire"
ἔτος,234,unigram,neuter,accusative,plural,tuig,2.5642283413351854,tuig,year
ἔτος,166,unigram,neuter,accusative,singular,tuig,1.6524722455778602,tuig,year
ζεῦγος,19,unigram,neuter,accusative,plural,sasarihan,1.0960524252565438,sasarihan,"yoke, pair"
