lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_711_translation,english_translation
γραμματεύς,221,unigram,masculine,nominative,singular,vagahin,1.529295947472145,vagahin,"teacher, expert in the law, scholar, scribe"
καθηγητής,339,unigram,masculine,nominative,plural,Kraes,1.0132117318209524,Kraes,"teacher, guide"
καθηγητής,233,unigram,masculine,nominative,singular,Kraes,1.0132117318209524,Kraes,"teacher, guide"
διαλογισμός,309,unigram,masculine,accusative,plural,binihiva,1.0812160411409228,binihiva,"thought, argument"
διαλογισμός,153,unigram,masculine,accusative,singular,daria,1.0298129077106453,daria,"thought, argument"
διαλογισμός,125,unigram,masculine,nominative,plural,binihiv,1.6712798504442856,binihiv,"thought, argument"
διαλογισμός,301,unigram,masculine,nominative,singular,biavoavo,1.1101271039265734,biavoavo,"thought, argument"
θρόνος,247,unigram,masculine,accusative,singular,sibina,1.0960768946513286,sibina,throne
χρόνος,279,unigram,masculine,accusative,plural,talun,1.2102507009882766,talun,time
χρόνος,239,unigram,masculine,accusative,singular,n̄ava,1.5063896512142028,n̄ava,time
καιρός,149,unigram,masculine,nominative,singular,tarona,1.0041532101798964,tarona,"time, right time"
τάφος,137,unigram,masculine,accusative,plural,vatun,1.106276804395426,vatun,"tomb, grave"
τάφος,181,unigram,masculine,accusative,singular,bwaru,1.6487964983457162,bwaru,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,Hahagavi,1.5505129552512262,Hahagavi,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,malan̄a,3.0099381095860376,malan̄a,"tomb, grave"
ὀδούς,72,unigram,masculine,accusative,plural,livona,1.161363596243249,livona,tooth
θησαυρός,228,unigram,masculine,accusative,singular,hiru,1.045783107565305,hiru,treasure
δένδρον,95,unigram,neuter,accusative,plural,gai,1.377695841902273,gai,tree	
δένδρον,82,unigram,neuter,accusative,singular,gai,1.1130112051013503,gai,tree	
κώμη,278,unigram,feminine,accusative,plural,ririgi,1.0616434636473862,ririgi,village
κώμη,61,unigram,feminine,accusative,singular,vanua,2.4049853907611634,vanua,village
παρθένος,291,unigram,feminine,nominative,plural,daulato,1.4414786401264266,daulato,virgin
φωνή,212,unigram,feminine,nominative,plural,bato,1.0962100302615791,bato,voice or sound
φωνή,335,unigram,feminine,nominative,singular,ulo,1.1423253475305346,ulo,voice or sound
πόλεμος,271,unigram,masculine,accusative,plural,roron,1.1719711666869836,roron,war
πόλεμος,48,unigram,masculine,accusative,singular,vahan̄vulu,1.0960622061228922,vahan̄vulu,war
ὕδωρ,356,unigram,neuter,accusative,plural,wai,1.2755013406423958,wai,water
ὕδωρ,101,unigram,neuter,accusative,singular,wai,2.323836141483338,wai,water
ὕδωρ,118,unigram,neuter,nominative,singular,wai,1.767569355018991,wai,water
ὑδρία,123,unigram,feminine,accusative,singular,bwelehun,1.1062588450262767,bwelehun,water jar
ὁδός,272,unigram,feminine,accusative,plural,hal,1.034983919463479,hal,way
ὁδός,152,unigram,feminine,accusative,singular,hala,2.6581835774126548,hala,way
γάμος,170,unigram,masculine,accusative,plural,lagiana,1.4461605186312454,lagiana,wedding
γάμος,251,unigram,masculine,accusative,singular,warera,1.0564595113929562,warera,wedding
γυνή,117,unigram,feminine,accusative,plural,tasalamiu,1.1621936225158862,tasalamiu,"wife, woman"
γυνή,186,unigram,feminine,accusative,singular,tasalana,1.3681892960366342,tasalana,"wife, woman"
γυνή,126,unigram,feminine,nominative,plural,vavine,1.6059793994572211,vavine,"wife, woman"
γυνή,131,unigram,feminine,nominative,singular,vavine,1.561636075122813,vavine,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,lan̄i,1.4076513762453384,lan̄i,wind
ἄνεμος,73,unigram,masculine,nominative,singular,lan̄i,2.3206067873770517,lan̄i,wind
πνεῦμα,322,unigram,neuter,accusative,plural,vui,1.011479015478898,vui,"wind, breath, spirit"
πνεῦμα,175,unigram,neuter,accusative,singular,Vui,1.943957089473924,Vui,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,vui,1.3088170458845791,vui,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Vui,2.3160080714687195,Vui,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,mamavu,1.2554791388355584,mamavu,wolf
κοιλία,93,unigram,feminine,nominative,plural,vovora,1.0961014216060068,vovora,"womb, stomach, source of feelings and emotions"
κοιλία,290,unigram,feminine,nominative,singular,bavago,1.2556135199971068,bavago,"womb, stomach, source of feelings and emotions"
ῥῆμα,194,unigram,neuter,accusative,plural,avoana,1.0165479896177478,avoana,word
ῥῆμα,172,unigram,neuter,accusative,singular,binihiva,1.0258750428752887,binihiva,word
ῥῆμα,343,unigram,neuter,nominative,singular,avoana,1.1518120850260882,avoana,word
λόγος,173,unigram,masculine,accusative,plural,giniau,1.0151876665075623,giniau,word
λόγος,165,unigram,masculine,accusative,singular,avoana,2.9839153565471195,avoana,word
λόγος,162,unigram,masculine,nominative,plural,nogo,1.548325919542434,nogo,word
λόγος,311,unigram,masculine,nominative,singular,avoana,1.759082993873492,avoana,word
ἔργον,51,unigram,neuter,accusative,plural,lolia,1.0659928357998665,lolia,work
ἔργον,103,unigram,neuter,accusative,singular,lalaiau,1.4161138612305546,lalaiau,work
ἔργον,315,unigram,neuter,nominative,plural,gigita,1.0270110347577832,gigita,work
ἔργον,289,unigram,neuter,nominative,singular,Hano,1.1318211594627163,Hano,work
ἐργάτης,156,unigram,masculine,nominative,plural,ara,1.0325999481555592,ara,worker
ἐργάτης,222,unigram,masculine,nominative,singular,Gisav,1.3260321207016774,Gisav,worker
μέριμνα,154,unigram,feminine,nominative,singular,kalkalianan,1.161311312321613,kalkalianan,"worry, concern, desire"
ἔτος,268,unigram,neuter,accusative,plural,taul,2.3669575827100813,taul,year
ἔτος,187,unigram,neuter,accusative,singular,dadalisia,1.1063205521617083,dadalisia,year
ζεῦγος,22,unigram,neuter,accusative,plural,ron̄ora,1.0258486843127548,ron̄ora,"yoke, pair"
ζεῦγος,261,unigram,neuter,accusative,singular,mwaragi,1.2928797874965523,mwaragi,"yoke, pair"
