lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1359_translation,english_translation
λίθος,337,unigram,masculine,accusative,plural,angbinta,1.8324698650346571,angbinta,stone
λίθος,43,unigram,masculine,accusative,singular,ingbinta,3.094573081438273,ingbinta,stone
λίθος,160,unigram,masculine,nominative,plural,angbinta,2.701805145173471,angbinta,stone
λίθος,47,unigram,masculine,nominative,singular,ingbinta,1.1455958336994734,ingbinta,stone
συναγωγή,279,unigram,feminine,accusative,plural,aki,1.0039691847472592,aki,synagogue
συναγωγή,373,unigram,feminine,accusative,singular,issubi,1.316213352077792,issubi,synagogue
τράπεζα,222,unigram,feminine,accusative,plural,imburr,1.2664349017476164,imburr,table
τράπεζα,163,unigram,feminine,accusative,singular,imungga,1.1335646979889615,imungga,table
τάλαντον,79,unigram,neuter,accusative,plural,abwubwu,2.332271141903661,abwubwu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,256,unigram,neuter,accusative,singular,abwubwu,1.6443560853801449,abwubwu,talent (weight and monetary unit: around 20 years' wages)
φόρος,306,unigram,masculine,accusative,plural,Kayisa,1.1909789227583207,Kayisa,tax
φόρος,328,unigram,masculine,accusative,singular,Kayisa,1.0709951962126514,Kayisa,tax
τελώνης,215,unigram,masculine,nominative,plural,inklo,1.011730752771958,inklo,tax collector
τελώνης,82,unigram,masculine,nominative,singular,inklo,1.0136589648993608,inklo,tax collector
γραμματεύς,378,unigram,masculine,nominative,plural,abitsarr,1.4740216236872792,abitsarr,"teacher, expert in the law, scholar, scribe"
γραμματεύς,242,unigram,masculine,nominative,singular,Unitsarr,1.070950822447055,Unitsarr,"teacher, expert in the law, scholar, scribe"
κλέπτης,94,unigram,masculine,nominative,plural,abayi,1.2850461715580894,abayi,thief
κλέπτης,255,unigram,masculine,nominative,singular,unayi,4.446284467572028,unayi,thief
διαλογισμός,334,unigram,masculine,accusative,plural,amarr,1.066350401894108,amarr,"thought, argument"
διαλογισμός,169,unigram,masculine,accusative,singular,inkparr,1.5221992047623885,inkparr,"thought, argument"
διαλογισμός,137,unigram,masculine,nominative,plural,amarr,1.1961121809489157,amarr,"thought, argument"
διαλογισμός,326,unigram,masculine,nominative,singular,uwatanggo,1.1610332251226885,uwatanggo,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,ihe̱he̱,1.0354358706474784,ihe̱he̱,throne
θρόνος,269,unigram,masculine,accusative,singular,Kakami,1.2259577717246941,Kakami,throne
χρόνος,302,unigram,masculine,accusative,plural,grepu,1.035454565602845,grepu,time
χρόνος,260,unigram,masculine,accusative,singular,ngbangbamu,1.0407836439619478,ngbangbamu,time
καιρός,87,unigram,masculine,nominative,plural,injingba,1.1765369982919212,injingba,"time, right time"
καιρός,165,unigram,masculine,nominative,singular,nga,1.200839387790516,nga,"time, right time"
τάφος,152,unigram,masculine,accusative,plural,kaba,1.1189371936477286,kaba,"tomb, grave"
τάφος,201,unigram,masculine,accusative,singular,ibe,1.7004719396224681,ibe,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,abe,1.1886591035069478,abe,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,ibe,3.621667646743495,ibe,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,Abe,1.3308530019858809,Abe,"tomb, grave"
μνημεῖον,295,unigram,neuter,nominative,singular,ibe,1.1754450039642608,ibe,"tomb, grave"
ὀδούς,80,unigram,masculine,accusative,singular,inyirr,1.4353544409172794,inyirr,tooth
θησαυρός,115,unigram,masculine,accusative,plural,ìzzú,1.1605144983686235,ìzzú,treasure
θησαυρός,249,unigram,masculine,accusative,singular,inklo,1.0107491907325843,inklo,treasure
δένδρον,104,unigram,neuter,accusative,plural,inkinkurr,1.7213634036328749,inkinkurr,tree	
δένδρον,88,unigram,neuter,accusative,singular,Aminche,1.0662927368692898,Aminche,tree	
λίτρα,141,unigram,feminine,accusative,singular,nadi,1.106276804395426,nadi,unit of measure around 300 grams
κώμη,301,unigram,feminine,accusative,plural,igbu,1.4733955985375875,igbu,village
κώμη,62,unigram,feminine,accusative,singular,igbu,3.1132638644113,igbu,village
παρθένος,231,unigram,feminine,nominative,singular,Imanuwe,1.6099360606646105,Imanuwe,virgin
φωνή,232,unigram,feminine,nominative,plural,ihantu,1.6585708252350952,ihantu,voice or sound
φωνή,359,unigram,feminine,nominative,singular,ukorr,1.7068901999746082,ukorr,voice or sound
πόλεμος,293,unigram,masculine,accusative,plural,ikikre,1.048825100062927,ikikre,war
ὕδωρ,380,unigram,neuter,accusative,plural,amasirr,1.6086631205628257,amasirr,water
ὕδωρ,109,unigram,neuter,accusative,singular,amasirr,3.446396181737291,amasirr,water
ὕδωρ,129,unigram,neuter,nominative,singular,amasirr,1.5510696756796694,amasirr,water
ὑδρία,135,unigram,feminine,accusative,singular,itsu,1.106276804395426,itsu,water jar
ὁδός,294,unigram,feminine,accusative,plural,anko,1.1076018527021347,anko,way
ὁδός,168,unigram,feminine,accusative,singular,anko,2.7584367931408544,anko,way
γάμος,188,unigram,masculine,accusative,plural,iga,3.984799137081759,iga,wedding
γάμος,273,unigram,masculine,accusative,singular,iga,1.0832000603410872,iga,wedding
γυνή,128,unigram,feminine,accusative,plural,ikà,1.2570374590553526,ikà,"wife, woman"
γυνή,206,unigram,feminine,accusative,singular,ayamba,2.2593038265722756,ayamba,"wife, woman"
γυνή,138,unigram,feminine,nominative,plural,Amba,1.618174475565795,Amba,"wife, woman"
γυνή,145,unigram,feminine,nominative,singular,Ayamba,1.2059920481036943,Ayamba,"wife, woman"
ἄνεμος,76,unigram,masculine,nominative,singular,unddunddu,1.8534648155208635,unddunddu,wind
πνεῦμα,347,unigram,neuter,accusative,plural,anazhi,1.430829523776146,anazhi,"wind, breath, spirit"
πνεῦμα,193,unigram,neuter,accusative,singular,Izhi,1.472601857361325,Izhi,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,anazhi,1.1902975616818388,anazhi,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Izhi,2.796022973593927,Izhi,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,aniche,1.2125655932085435,aniche,wolf
λύκος,4,unigram,masculine,nominative,singular,iche,1.3567665348740443,iche,wolf
κοιλία,102,unigram,feminine,nominative,plural,asisa,1.29310907132445,asisa,"womb, stomach, source of feelings and emotions"
κοιλία,316,unigram,feminine,nominative,singular,azizi,1.1432734744847737,azizi,"womb, stomach, source of feelings and emotions"
ῥῆμα,213,unigram,neuter,accusative,plural,bre,1.523530873637991,bre,word
ῥῆμα,190,unigram,neuter,accusative,singular,inkindirr,1.674424756232042,inkindirr,word
ῥῆμα,36,unigram,neuter,nominative,plural,Uzhi,1.1237356688783149,Uzhi,word
ῥῆμα,365,unigram,neuter,nominative,singular,Inkindirr,1.2365146959385642,Inkindirr,word
λόγος,191,unigram,masculine,accusative,plural,itsarr,1.4986955067111738,itsarr,word
λόγος,182,unigram,masculine,accusative,singular,ure,1.6533899176948312,ure,word
λόγος,179,unigram,masculine,nominative,plural,Unkplassu,1.925704440175925,Unkplassu,word
λόγος,336,unigram,masculine,nominative,singular,Ure,1.0776376073593943,Ure,word
ἔργον,51,unigram,neuter,accusative,plural,Aki,1.2978671270965692,Aki,work
ἔργον,111,unigram,neuter,accusative,singular,izizi,1.2353474881515922,izizi,work
ἔργον,340,unigram,neuter,nominative,plural,là,1.346886445717789,là,work
ἔργον,315,unigram,neuter,nominative,singular,uwanggo,1.2523079517341045,uwanggo,work
ἐργάτης,172,unigram,masculine,nominative,plural,Ikiri,1.4342437610445729,Ikiri,worker
ἐργάτης,243,unigram,masculine,nominative,singular,akonki,1.0553220579768765,akonki,worker
μέριμνα,195,unigram,feminine,nominative,plural,izha,1.0258550576960426,izha,"worry, concern, desire"
μέριμνα,170,unigram,feminine,nominative,singular,izharr,1.179621581339905,izharr,"worry, concern, desire"
ἔτος,290,unigram,neuter,accusative,plural,ase,4.1691938807876285,ase,year
ζεῦγος,23,unigram,neuter,accusative,plural,ido,1.1454672352426896,ido,"yoke, pair"
ζεῦγος,284,unigram,neuter,accusative,singular,aka,1.0354255198080204,aka,"yoke, pair"
