lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1687_translation,english_translation
συναγωγή,243,unigram,feminine,accusative,plural,nyianu,1.5166048259488591,nyianu,synagogue
συναγωγή,333,unigram,feminine,accusative,singular,nyianu,1.5017832437676484,nyianu,synagogue
τράπεζα,191,unigram,feminine,accusative,plural,sikaasesãlɛfoɛ,1.237746166778231,sikaasesãlɛfoɛ,table
τράπεζα,138,unigram,feminine,accusative,singular,sikakorabea,1.0960768946513286,sikakorabea,table
τάλαντον,71,unigram,neuter,accusative,plural,talɛnde,2.020331360730666,talɛnde,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,221,unigram,neuter,accusative,singular,talɛnde,2.9998379660918397,talɛnde,talent (weight and monetary unit: around 20 years' wages)
φόρος,291,unigram,masculine,accusative,singular,ondia,1.0960524252565438,ondia,tax
τελώνης,184,unigram,masculine,nominative,plural,ɛtoɔdidelɛfoɛ,3.5726267930367523,ɛtoɔdidelɛfoɛ,tax collector
τελώνης,74,unigram,masculine,nominative,singular,ɛtoɔdidelɛniɛ,3.1771493043749786,ɛtoɔdidelɛniɛ,tax collector
γραμματεύς,338,unigram,masculine,nominative,plural,ahyerɛlɛfoɛ,2.7100381699842364,ahyerɛlɛfoɛ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,210,unigram,masculine,nominative,singular,ahyerɛlɛniɛ,2.9998347635891167,ahyerɛlɛniɛ,"teacher, expert in the law, scholar, scribe"
κλέπτης,84,unigram,masculine,nominative,plural,awuefoɛ,1.285081838406292,awuefoɛ,thief
κλέπτης,220,unigram,masculine,nominative,singular,awueniɛ,1.7528966806748163,awueniɛ,thief
διαλογισμός,296,unigram,masculine,accusative,plural,adwene,1.1626502217053267,adwene,"thought, argument"
διαλογισμός,143,unigram,masculine,accusative,singular,oogyinane,1.2208305117489489,oogyinane,"thought, argument"
διαλογισμός,289,unigram,masculine,nominative,singular,suli,1.2125895793310684,suli,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,ɛmɔaali,1.0960768946513286,ɛmɔaali,throne
θρόνος,234,unigram,masculine,accusative,singular,Anwuroniɛ,1.0662969685843078,Anwuroniɛ,throne
χρόνος,267,unigram,masculine,accusative,plural,ɔɔhyɛle,1.3265813112200036,ɔɔhyɛle,time
χρόνος,225,unigram,masculine,accusative,singular,nworɛfoɛ,1.0256486104799272,nworɛfoɛ,time
καιρός,139,unigram,masculine,nominative,singular,oddwuli,1.1316438896936825,oddwuli,"time, right time"
τάφος,128,unigram,masculine,accusative,plural,ɛmɔsiesie,1.0960670999999007,ɛmɔsiesie,"tomb, grave"
τάφος,170,unigram,masculine,accusative,singular,asieleɛ,1.6811114792990156,asieleɛ,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,ɛmɔto,1.1791790420740245,ɛmɔto,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,asieleɛ,3.046592384907994,asieleɛ,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,asieleɛ,1.4803430444145476,asieleɛ,"tomb, grave"
μνημεῖον,260,unigram,neuter,nominative,singular,asieleɛ,1.6378769163155813,asieleɛ,"tomb, grave"
ὀδούς,72,unigram,masculine,accusative,singular,agyee,1.0960866985123228,agyee,tooth
θησαυρός,215,unigram,masculine,accusative,singular,agyapadeɛ,1.0938603831758642,agyapadeɛ,treasure
δένδρον,90,unigram,neuter,accusative,plural,mmakaa,1.8875203098625888,mmakaa,tree	
δένδρον,78,unigram,neuter,accusative,singular,bakaa,1.4412505324187959,bakaa,tree	
κώμη,266,unigram,feminine,accusative,plural,nguraa,3.74674579636768,nguraa,village
κώμη,55,unigram,feminine,accusative,singular,akuraa,3.346053133272091,akuraa,village
παρθένος,280,unigram,feminine,nominative,plural,mmabunu,1.999949063699646,mmabunu,virgin
φωνή,200,unigram,feminine,nominative,plural,ɔbole,1.326947121927469,ɔbole,voice or sound
φωνή,322,unigram,feminine,nominative,singular,komviɛ,1.3551502255804144,komviɛ,voice or sound
πόλεμος,258,unigram,masculine,accusative,plural,koɛ,1.2949834005204734,koɛ,war
ὕδωρ,339,unigram,neuter,accusative,plural,nzue,1.4804035576573995,nzue,water
ὕδωρ,95,unigram,neuter,accusative,singular,nzue,4.6219458067981485,nzue,water
ὕδωρ,111,unigram,neuter,nominative,singular,nzue,2.3529389455093512,nzue,water
ὑδρία,115,unigram,feminine,accusative,singular,bua,1.235736328237828,bua,water jar
ὁδός,259,unigram,feminine,accusative,plural,atee,1.5691401532516118,atee,way
ὁδός,142,unigram,feminine,accusative,singular,atee,6.033375257645622,atee,way
γάμος,161,unigram,masculine,accusative,plural,atɔmvorɛ,1.9344706765225463,atɔmvorɛ,wedding
γάμος,238,unigram,masculine,accusative,singular,Bɛtole,1.1613985352799874,Bɛtole,wedding
γυνή,110,unigram,feminine,accusative,plural,ɛ́mɔyira,1.2137436734841929,ɛ́mɔyira,"wife, woman"
γυνή,175,unigram,feminine,accusative,singular,ɔye,1.0752207793161268,ɔye,"wife, woman"
γυνή,118,unigram,feminine,nominative,plural,mmrasua,3.183731490973609,mmrasua,"wife, woman"
γυνή,122,unigram,feminine,nominative,singular,braa,3.1700218924664694,braa,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,mvrama,1.5626368116199967,mvrama,wind
ἄνεμος,68,unigram,masculine,nominative,singular,mvrama,2.0518012521743434,mvrama,wind
πνεῦμα,308,unigram,neuter,accusative,plural,bɛbawura,1.0650796819525759,bɛbawura,"wind, breath, spirit"
πνεῦμα,164,unigram,neuter,accusative,singular,Sunzum,2.0340360553013404,Sunzum,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,sunzum,1.8379065627938924,sunzum,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Sunzum,2.4255618690805574,Sunzum,"wind, breath, spirit"
ῥῆμα,182,unigram,neuter,accusative,plural,dwirɛ,1.1746432219785603,dwirɛ,word
ῥῆμα,162,unigram,neuter,accusative,singular,bande,1.2661365001406095,bande,word
ῥῆμα,30,unigram,neuter,nominative,plural,dwirɛ,1.3038096166650188,dwirɛ,word
λόγος,163,unigram,masculine,accusative,plural,dwirɛ,1.8522475170026869,dwirɛ,word
λόγος,155,unigram,masculine,accusative,singular,edwirɛ,1.036377743796812,edwirɛ,word
λόγος,151,unigram,masculine,nominative,plural,ɔngɔpɛ,1.1304812913019011,ɔngɔpɛ,word
λόγος,298,unigram,masculine,nominative,singular,dwirɛ,1.9729929075971544,dwirɛ,word
ἔργον,44,unigram,neuter,accusative,plural,nnwumaa,2.5628316654546155,nnwumaa,work
ἔργον,96,unigram,neuter,accusative,singular,ɛmɔha,1.140134326570886,ɛmɔha,work
ἔργον,302,unigram,neuter,nominative,plural,yɔleɛ,1.5337607034993797,yɔleɛ,work
ἔργον,279,unigram,neuter,nominative,singular,wasoma,1.0441839931129382,wasoma,work
μέριμνα,144,unigram,feminine,nominative,singular,bemiamia,1.161311312321613,bemiamia,"worry, concern, desire"
ἔτος,255,unigram,neuter,accusative,plural,afoɛ,3.8583934360108865,afoɛ,year
ζεῦγος,248,unigram,neuter,accusative,singular,mmorɔma,1.255464243734474,mmorɔma,"yoke, pair"
